argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.1875,0.125,0.0625,0.2784090909090909,0.2229166666666666,3.0,0.0923015716901195,2.0
a1,0,3,0,3,0.1875,0.0,0.1875,0.0,0.0,1.0,0.0160914172788261,2.0
a2,1,3,2,3,0.25,0.0625,0.1875,0.21875,0.2145833333333333,1.0,0.094548232734643,2.0
a3,2,2,0,1,0.25,0.125,0.125,0.125,0.0270833333333333,0.5,0.0252098733955115,2.0
a4,3,1,3,2,0.25,0.1875,0.0625,0.245,0.13125,2.0,0.0581526880364875,2.0
a5,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0160914172788261,2.0
a6,1,2,3,2,0.1875,0.0625,0.125,0.2112068965517241,0.1229166666666666,1.0,0.065521841704206,2.0
a7,0,4,0,8,0.25,0.0,0.25,0.0,0.0,2.0,0.0160914172788261,2.0
a8,3,0,5,0,0.1875,0.1875,0.0,0.3196022727272727,0.0,0.0,0.0653114333014069,2.0
a9,2,3,1,2,0.3125,0.125,0.1875,0.2112068965517241,0.0229166666666666,0.6666666666666666,0.0377165346433866,2.0
a10,1,3,3,7,0.25,0.0625,0.1875,0.25,0.1291666666666666,2.333333333333333,0.0642566564149476,2.0
a11,3,2,7,5,0.3125,0.1875,0.125,0.3310810810810811,0.3416666666666667,2.5,0.1133300564028348,2.0
a12,4,1,2,2,0.3125,0.25,0.0625,0.3310810810810811,0.1625,2.0,0.0690636115938197,2.0
a13,1,2,3,1,0.1875,0.0625,0.125,0.266304347826087,0.1458333333333333,0.5,0.0642566564149476,2.0
a14,5,0,7,0,0.3125,0.3125,0.0,0.3700657894736842,0.0,0.0,0.0800463448698305,2.0
a15,4,1,4,1,0.3125,0.25,0.0625,0.35,0.2041666666666666,1.0,0.0842937123179928,2.0
a16,2,3,1,1,0.3125,0.125,0.1875,0.2268518518518518,0.0333333333333333,0.3333333333333333,0.0377165346433866,2.0
