argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,4,5,0.4,0.2,0.2,0.2227272727272727,0.2157894736842105,1.25,0.0949418461778542,1.380952380952381
a1,3,3,7,7,0.3,0.15,0.15,0.2630434782608696,0.2184210526315789,2.333333333333333,0.1108194974285236,1.380952380952381
a2,1,2,1,5,0.15,0.05,0.1,0.0666666666666666,0.0789473684210526,2.5,0.0311835017809159,1.380952380952381
a3,1,1,1,0,0.1,0.05,0.05,0.075,0.0078947368421052,0.0,0.0272308279746151,1.380952380952381
a4,3,4,5,2,0.35,0.15,0.2,0.2648648648648649,0.1421052631578947,0.5,0.1082433088427071,1.380952380952381
a5,1,2,1,3,0.15,0.05,0.1,0.05,0.0421052631578947,1.5,0.0404837774206454,1.380952380952381
a6,1,1,4,4,0.1,0.05,0.05,0.1441176470588235,0.0,4.0,0.0341531241058816,1.380952380952381
a7,1,0,3,0,0.05,0.05,0.0,0.2163461538461538,0.0,0.0,0.0369788130806595,1.380952380952381
a8,1,0,4,0,0.05,0.05,0.0,0.1684210526315789,0.0,0.0,0.0341531241058816,1.380952380952381
a9,1,3,1,5,0.2,0.05,0.15,0.05,0.0368421052631578,1.6666666666666667,0.0340623570201073,1.380952380952381
a10,1,1,4,4,0.1,0.05,0.05,0.1441176470588235,0.0,4.0,0.0341531241058816,1.380952380952381
a11,1,1,3,4,0.1,0.05,0.05,0.196,0.0,4.0,0.0369788130806595,1.380952380952381
a12,1,1,3,4,0.1,0.05,0.05,0.196,0.0,4.0,0.0369788130806595,1.380952380952381
a13,2,2,4,4,0.2,0.1,0.1,0.1951612903225806,0.0447368421052631,2.0,0.0896427575632482,1.380952380952381
a14,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0311835017809159,1.380952380952381
a15,1,0,1,0,0.05,0.05,0.0,0.0666666666666666,0.0,0.0,0.0236288862187553,1.380952380952381
a16,1,1,1,3,0.1,0.05,0.05,0.05,0.0,3.0,0.0236288862187553,1.380952380952381
a17,1,1,3,3,0.1,0.05,0.05,0.1833333333333333,0.0,3.0,0.0453777615558426,1.380952380952381
a18,1,0,3,0,0.05,0.05,0.0,0.2163461538461538,0.0,0.0,0.0369788130806595,1.380952380952381
a19,1,1,2,2,0.1,0.05,0.05,0.1475609756097561,0.0,2.0,0.0520744000201325,1.380952380952381
a20,1,0,1,0,0.05,0.05,0.0,0.08,0.0,0.0,0.0371240653566977,1.380952380952381
