argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,46,1142,1244,0.9,0.44,0.46,0.5208333333333333,0.0124839668124362,27.043478260869566,0.0117176080372129,29.693069306930692
a76,39,41,918,1138,0.8,0.39,0.41,0.5067567567567568,0.0100314713961155,27.75609756097561,0.0110365822028754,29.693069306930692
a79,41,41,1039,1257,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0092343626049937,30.65853658536585,0.0109691494308062,29.693069306930692
a78,46,37,1207,1164,0.8300000000000001,0.46,0.37,0.5357142857142857,0.009569125384069,31.45945945945946,0.0127568150049888,29.693069306930692
a80,38,34,1015,926,0.72,0.38,0.34,0.4977876106194691,0.0066822747346716,27.235294117647054,0.0106082965168013,29.693069306930692
a82,47,38,1267,994,0.85,0.47,0.38,0.5461165048543689,0.0110097990533096,26.157894736842103,0.0124577266716051,29.693069306930692
a81,39,37,1047,1099,0.76,0.39,0.37,0.5067567567567568,0.0064549785780226,29.7027027027027,0.0108445662809316,29.693069306930692
a84,39,37,979,1033,0.76,0.39,0.37,0.5022321428571428,0.005992182270231,27.91891891891892,0.0105713654138776,29.693069306930692
a83,43,34,1176,957,0.77,0.43,0.34,0.5208333333333333,0.0074738326798285,28.147058823529413,0.0118293453601512,29.693069306930692
a86,44,31,1124,1059,0.75,0.44,0.31,0.5306603773584906,0.0094771051345212,34.16129032258065,0.0122683685224201,29.693069306930692
a85,49,46,1364,1306,0.95,0.49,0.46,0.5514705882352942,0.0119160612750444,28.39130434782609,0.0136404198492271,29.693069306930692
a88,47,42,1280,1153,0.89,0.47,0.42,0.5461165048543689,0.0127358640321975,27.452380952380956,0.012507469926078,29.693069306930692
a87,43,39,1109,919,0.8200000000000001,0.43,0.39,0.5160550458715596,0.0091842932210249,23.56410256410257,0.0115117352354475,29.693069306930692
a89,43,38,1160,1152,0.81,0.43,0.38,0.5208333333333333,0.0073171975310091,30.31578947368421,0.0117604195892367,29.693069306930692
a91,45,39,1168,1189,0.84,0.45,0.39,0.5306603773584906,0.0107510630835428,30.487179487179485,0.012521774938726,29.693069306930692
a90,42,33,1181,826,0.75,0.42,0.33,0.5208333333333333,0.008078046972735,25.03030303030303,0.011647548625965,29.693069306930692
a93,40,38,1086,1231,0.78,0.4,0.38,0.5067567567567568,0.0053339621688663,32.39473684210526,0.0111882581862604,29.693069306930692
a92,45,35,1197,1034,0.8,0.45,0.35,0.5357142857142857,0.009535321694343,29.542857142857144,0.0120720829330786,29.693069306930692
a95,47,36,1267,991,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0112679086343675,27.52777777777778,0.0130863898037497,29.693069306930692
a94,40,40,999,985,0.8,0.4,0.4,0.5113636363636364,0.0076918127767996,24.625,0.0108257409039094,29.693069306930692
a97,44,36,1182,1093,0.8,0.44,0.36,0.5306603773584906,0.0066255877534922,30.36111111111111,0.0118612379296267,29.693069306930692
a96,37,37,890,972,0.74,0.37,0.37,0.4977876106194691,0.0067663752738391,26.27027027027027,0.0101550212681234,29.693069306930692
a11,12,37,501,1431,0.49,0.12,0.37,0.4017857142857143,0.0019835828035051,38.67567567567568,0.0063285435304174,29.693069306930692
a99,43,38,1162,1110,0.81,0.43,0.38,0.5257009345794392,0.0081000392015115,29.210526315789476,0.0117461940003279,29.693069306930692
a10,9,39,398,1500,0.48,0.09,0.39,0.3961267605633802,0.0014641677221026,38.46153846153846,0.0056256629523329,29.693069306930692
a98,45,44,1227,1223,0.89,0.45,0.44,0.5357142857142857,0.0094293137206115,27.795454545454547,0.0121577106669994,29.693069306930692
a13,7,37,294,1429,0.44,0.07,0.37,0.3652597402597403,0.0011766805281433,38.62162162162162,0.0051006786699309,29.693069306930692
a12,9,38,385,1470,0.47,0.09,0.38,0.390625,0.0015391123962171,38.68421052631579,0.0054950390200997,29.693069306930692
a15,14,39,594,1506,0.53,0.14,0.39,0.4136029411764706,0.002491201871069,38.61538461538461,0.0069330860591757,29.693069306930692
a14,9,40,392,1540,0.49,0.09,0.4,0.3933566433566433,0.001551853800776,38.5,0.0056591959090557,29.693069306930692
a17,13,40,562,1540,0.53,0.13,0.4,0.4105839416058394,0.0023240454236951,38.5,0.0066943225963991,29.693069306930692
a16,11,39,462,1503,0.5,0.11,0.39,0.3933566433566433,0.0017076636137704,38.53846153846154,0.0059682985966344,29.693069306930692
a19,11,39,479,1506,0.5,0.11,0.39,0.3961267605633802,0.0017897978135496,38.61538461538461,0.0060517946455853,29.693069306930692
a18,12,39,521,1501,0.51,0.12,0.39,0.4046762589928057,0.0020147356168303,38.48717948717949,0.0062985923975257,29.693069306930692
a20,14,39,590,1506,0.53,0.14,0.39,0.4046762589928057,0.0024612829664641,38.61538461538461,0.0067748987754734,29.693069306930692
a22,14,38,598,1466,0.52,0.14,0.38,0.4105839416058394,0.0024589502703709,38.578947368421055,0.0069738148318441,29.693069306930692
a21,15,38,651,1460,0.53,0.15,0.38,0.4166666666666667,0.0024958795076115,38.42105263157895,0.0071820491671235,29.693069306930692
a24,10,36,442,1389,0.46,0.1,0.36,0.3989361702127659,0.0015491894583804,38.583333333333336,0.0058715260974729,29.693069306930692
a23,14,39,601,1500,0.53,0.14,0.39,0.4136029411764706,0.0024291230077027,38.46153846153846,0.0068582056263654,29.693069306930692
c,12,8,492,285,0.2,0.12,0.08,0.4017857142857143,0.0003266427181592,35.625,0.0068254511828149,29.693069306930692
a26,17,0,725,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0075950052804626,29.693069306930692
a25,16,0,675,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.007301009738413,29.693069306930692
a28,17,0,710,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0075770468437768,29.693069306930692
a27,25,0,1071,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.009524395988251,29.693069306930692
a29,22,0,939,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0089346003879773,29.693069306930692
a31,15,0,641,0,0.15,0.15,0.0,0.4155395683453238,0.0,0.0,0.0070056872155982,29.693069306930692
a30,23,0,1000,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0093724391687769,29.693069306930692
a33,20,0,858,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0083601440762015,29.693069306930692
a32,20,0,836,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084303707213644,29.693069306930692
a35,20,0,847,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084267601235434,29.693069306930692
a34,20,0,872,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0083857404617635,29.693069306930692
a37,16,0,684,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0073437181280595,29.693069306930692
