argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3538,3567,1.18,0.59,0.59,0.6336633663366338,0.0008165733960575,60.45762711864407,0.0137498603384655,39.524752475247524
a76,59,59,3538,3567,1.18,0.59,0.59,0.6336633663366338,0.0008165733960575,60.45762711864407,0.0137498603384655,39.524752475247524
a79,59,59,3538,3567,1.18,0.59,0.59,0.6336633663366338,0.0008165733960575,60.45762711864407,0.0137498603384655,39.524752475247524
a78,59,59,3538,3567,1.18,0.59,0.59,0.6336633663366338,0.0008165733960575,60.45762711864407,0.0137498603384655,39.524752475247524
a80,63,61,2794,2695,1.24,0.63,0.61,0.6597938144329897,0.0199588764518405,44.18032786885246,0.0144608825362378,39.524752475247524
a82,58,62,2741,2781,1.2,0.58,0.62,0.6274509803921569,0.0158271803647873,44.854838709677416,0.0135721544971883,39.524752475247524
a81,62,61,2784,2690,1.23,0.62,0.61,0.6464646464646465,0.0174367018910198,44.09836065573771,0.0142975176869067,39.524752475247524
a84,64,69,2742,2881,1.33,0.64,0.6900000000000001,0.6666666666666667,0.0236934976498808,41.7536231884058,0.0147323479130882,39.524752475247524
a83,63,58,2788,2696,1.21,0.63,0.58,0.6597938144329897,0.016084476100583,46.48275862068966,0.0145825079409299,39.524752475247524
a86,59,66,2595,2771,1.25,0.59,0.66,0.6274509803921569,0.0201836198575001,41.98484848484848,0.0137318970186032,39.524752475247524
a85,63,60,2892,2640,1.23,0.63,0.6,0.6597938144329897,0.0167474807243642,44.0,0.0145210851894278,39.524752475247524
a88,63,60,2845,2783,1.23,0.63,0.6,0.6597938144329897,0.017211150924713,46.38333333333333,0.0145142276461348,39.524752475247524
a87,60,65,2702,2596,1.25,0.6,0.65,0.6400000000000001,0.0232706547270891,39.93846153846154,0.0138612440773089,39.524752475247524
a89,61,64,2721,2732,1.25,0.61,0.64,0.6464646464646465,0.0173133879306104,42.6875,0.0140282860693579,39.524752475247524
a91,62,71,2676,2892,1.33,0.62,0.71,0.653061224489796,0.024193273775827,40.732394366197184,0.0144076861164847,39.524752475247524
a90,63,72,2788,3161,1.35,0.63,0.72,0.6597938144329897,0.0251171401989124,43.90277777777778,0.0144783290684376,39.524752475247524
a93,62,66,2670,2688,1.28,0.62,0.66,0.6464646464646465,0.0219463236361679,40.72727272727273,0.0142715878094287,39.524752475247524
a92,63,60,2893,2606,1.23,0.63,0.6,0.6597938144329897,0.0187433966831474,43.43333333333333,0.0144666416827327,39.524752475247524
a95,60,61,2767,2638,1.21,0.6,0.61,0.6400000000000001,0.0187532790730966,43.24590163934426,0.0138963706293322,39.524752475247524
a94,63,66,2736,2830,1.29,0.63,0.66,0.6597938144329897,0.020141735804851,42.87878787878788,0.014433779528139,39.524752475247524
a97,62,65,2720,2970,1.27,0.62,0.65,0.653061224489796,0.0187534367437909,45.69230769230769,0.0143790240891303,39.524752475247524
a96,64,58,2801,2648,1.22,0.64,0.58,0.6666666666666667,0.0158221832119939,45.6551724137931,0.014819451719868,39.524752475247524
a11,11,20,673,1266,0.31,0.11,0.2,0.4295302013422819,0.0004296112760203,63.3,0.0042355177538664,39.524752475247524
a99,59,64,2692,2714,1.23,0.59,0.64,0.6336633663366338,0.0183096692579055,42.40625,0.0136427529296529,39.524752475247524
a10,7,17,434,1084,0.24,0.07,0.17,0.4102564102564102,0.0002411557682298,63.76470588235294,0.0034890384602162,39.524752475247524
a98,63,57,2782,2749,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0150030648325073,48.2280701754386,0.0145462475052364,39.524752475247524
a13,9,16,560,1017,0.25,0.09,0.16,0.4210526315789473,0.0002933804053046,63.5625,0.0039175567546866,39.524752475247524
a12,12,18,749,1137,0.3,0.12,0.18,0.4324324324324324,0.0004045257761801,63.16666666666666,0.0044551462575044,39.524752475247524
a15,4,15,245,955,0.19,0.04,0.15,0.3902439024390244,0.0001151508388607,63.66666666666666,0.0029023272315809,39.524752475247524
a14,9,18,560,1149,0.27,0.09,0.18,0.4183006535947713,0.0003178094180333,63.833333333333336,0.0038967165177642,39.524752475247524
a17,10,20,621,1266,0.3,0.1,0.2,0.4210526315789473,0.0003995488058164,63.3,0.0040846701164584,39.524752475247524
a16,11,18,682,1145,0.29,0.11,0.18,0.423841059602649,0.0003718912374503,63.61111111111112,0.0042697546260376,39.524752475247524
a19,8,18,499,1145,0.26,0.08,0.18,0.4183006535947713,0.0003080438798922,63.61111111111112,0.0037427853232832,39.524752475247524
a18,11,20,679,1266,0.31,0.11,0.2,0.4266666666666667,0.0004057194737018,63.3,0.0042509450424571,39.524752475247524
a20,8,0,490,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036947689176695,39.524752475247524
a22,11,0,681,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042618220706267,39.524752475247524
a21,9,0,556,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038661609762866,39.524752475247524
a24,13,0,804,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0046631969483793,39.524752475247524
a23,10,0,611,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040609246708465,39.524752475247524
c,4,9,187,509,0.13,0.04,0.09,0.3832335329341317,4.685381553168772e-05,56.55555555555556,0.0030010891554296,39.524752475247524
a26,12,0,744,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044453006020014,39.524752475247524
a25,11,0,675,0,0.11,0.11,0.0,0.426038961038961,0.0,0.0,0.004211826084388,39.524752475247524
a28,7,0,436,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0034747671359676,39.524752475247524
a27,10,0,618,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040661444554978,39.524752475247524
a29,8,0,496,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.003696291329778,39.524752475247524
a31,12,0,744,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044967329887817,39.524752475247524
a30,10,0,611,0,0.1,0.1,0.0,0.4205769230769231,0.0,0.0,0.0040242865178423,39.524752475247524
