argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,11,35,0.0347826086956521,0.017391304347826,0.017391304347826,0.0260869565217391,0.0106926188068756,5.833333333333333,0.0066660634493693,1.3988439306358382
a1,36,31,49,39,0.1942028985507246,0.1043478260869565,0.0898550724637681,0.1603312629399586,0.086324570273003,1.2580645161290325,0.0358994112292314,1.3988439306358382
a2,5,4,38,3,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.120360395023727,0.0057465453319851,0.75,0.005521410682763,1.3988439306358382
a3,3,3,38,3,0.017391304347826,0.008695652173913,0.008695652173913,0.117391304347826,0.0045331985170205,1.0,0.0058851012379822,1.3988439306358382
a4,17,18,30,60,0.1014492753623188,0.0492753623188405,0.0521739130434782,0.0683620453923981,0.0496966632962588,3.333333333333333,0.0191860253715724,1.3988439306358382
a5,1,1,36,31,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1132384480405537,0.0,31.0,0.0017493945112339,1.3988439306358382
a6,6,6,24,22,0.0347826086956521,0.017391304347826,0.017391304347826,0.057058085130663,0.015798786653185,3.6666666666666665,0.0141702449824072,1.3988439306358382
a7,5,4,41,5,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.122813374014747,0.0069514661274014,1.25,0.0091968497887403,1.3988439306358382
a8,6,10,4,12,0.0463768115942029,0.017391304347826,0.0289855072463768,0.0177536231884057,0.007819346140883,1.2,0.0058022023833072,1.3988439306358382
a9,4,3,15,12,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0366434066917158,0.005005055611729,4.0,0.0049337277969703,1.3988439306358382
a10,7,8,21,24,0.0434782608695652,0.0202898550724637,0.0231884057971014,0.0513927433446397,0.0107853050219076,3.0,0.00662022725474,1.3988439306358382
a11,6,7,17,19,0.0376811594202898,0.017391304347826,0.0202898550724637,0.0401096748922835,0.0078783282777216,2.7142857142857144,0.0079372081905228,1.3988439306358382
a12,5,4,13,15,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0341162751957354,0.0049544994944388,3.75,0.0059072752086781,1.3988439306358382
a13,0,1,0,31,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,31.0,0.0007649803624882,1.3988439306358382
a14,2,4,3,34,0.017391304347826,0.0057971014492753,0.0115942028985507,0.0066252587991718,0.0027468823727671,8.5,0.0034998813498265,1.3988439306358382
a15,2,2,6,5,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0255872063968016,0.0005729693292888,2.5,0.0041814009973252,1.3988439306358382
a16,1,1,3,0,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0914873621209872,0.0011459386585776,0.0,0.0024325215550854,1.3988439306358382
a17,1,1,17,18,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0467508181393174,0.0,18.0,0.0016709885305093,1.3988439306358382
a18,4,5,4,34,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.0115942028985507,0.0041708796764408,6.8,0.0063935941248595,1.3988439306358382
a19,2,0,6,0,0.0057971014492753,0.0057971014492753,0.0,0.095803700173522,0.0,0.0,0.0028800666827008,1.3988439306358382
a20,1,0,6,0,0.0028985507246376,0.0028985507246376,0.0,0.0180982679392011,0.0,0.0,0.001709396805903,1.3988439306358382
a21,2,1,38,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1171310132073652,0.0011206605999325,1.0,0.0106370640029103,1.3988439306358382
a22,1,1,17,18,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0467508181393174,0.0,18.0,0.0016709885305093,1.3988439306358382
a23,1,1,6,6,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0411725955204216,0.0,6.0,0.0027726573308309,1.3988439306358382
a24,1,5,1,10,0.017391304347826,0.0028985507246376,0.0144927536231884,0.0028985507246376,0.0008004718570947,2.0,0.0016542965024316,1.3988439306358382
a25,4,3,11,5,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0360923242082662,0.0015756656555443,1.6666666666666667,0.011694488569862,1.3988439306358382
a26,2,2,6,5,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0945994907951429,0.0012049207954162,2.5,0.0052759882657308,1.3988439306358382
a27,2,0,6,0,0.0057971014492753,0.0057971014492753,0.0,0.0437859282649178,0.0,0.0,0.0034229093154737,1.3988439306358382
a28,3,3,7,4,0.017391304347826,0.008695652173913,0.008695652173913,0.0291764297491972,0.0007836198179979,1.3333333333333333,0.0077183978968815,1.3988439306358382
a29,2,4,6,7,0.017391304347826,0.0057971014492753,0.0115942028985507,0.0274825550187869,0.0021402089652848,1.75,0.0041080620455844,1.3988439306358382
a30,1,3,1,9,0.0115942028985507,0.0028985507246376,0.008695652173913,0.0028985507246376,0.0010448264239973,3.0,0.0018642409625898,1.3988439306358382
a31,0,1,0,31,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,31.0,0.0007649803624882,1.3988439306358382
a32,0,1,0,4,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,4.0,0.0007649803624882,1.3988439306358382
a33,4,2,38,3,0.017391304347826,0.0115942028985507,0.0057971014492753,0.1188727144188438,0.0034125379170879,1.5,0.0073690359686421,1.3988439306358382
a34,4,1,11,6,0.0144927536231884,0.0115942028985507,0.0028985507246376,0.0458631443771785,0.0092517694641051,6.0,0.0056213224593833,1.3988439306358382
a35,1,1,17,18,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0467508181393174,0.0,18.0,0.0016709885305093,1.3988439306358382
a36,1,1,10,31,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0167011732229123,0.0073222109875294,31.0,0.0023324952745843,1.3988439306358382
a37,1,0,36,0,0.0028985507246376,0.0028985507246376,0.0,0.1144474637681159,0.0,0.0,0.0017493945112339,1.3988439306358382
a38,0,1,0,31,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,31.0,0.0007649803624882,1.3988439306358382
a39,2,2,7,7,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.017626321974148,0.0008257499157398,3.5,0.003694479265537,1.3988439306358382
a40,2,1,3,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0235966523780363,0.000278058645096,1.0,0.0082322986758874,1.3988439306358382
a41,2,3,38,35,0.0144927536231884,0.0057971014492753,0.008695652173913,0.1147826086956521,0.0084934277047522,11.666666666666666,0.0028786510694,1.3988439306358382
a42,1,0,1,0,0.0028985507246376,0.0028985507246376,0.0,0.075246056086756,0.0,0.0,0.0028328337258623,1.3988439306358382
a43,1,0,6,0,0.0028985507246376,0.0028985507246376,0.0,0.0115942028985507,0.0,0.0,0.001258187639877,1.3988439306358382
a44,5,6,6,24,0.0318840579710144,0.0144927536231884,0.017391304347826,0.0132505175983436,0.0085945399393326,4.0,0.0109144832936215,1.3988439306358382
a45,2,2,7,0,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0406097469400015,0.0008763060330299,0.0,0.0021186802101272,1.3988439306358382
a46,5,4,27,6,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0655937224757786,0.0036568924839905,1.5,0.012914876880154,1.3988439306358382
a47,2,2,2,0,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0235966523780363,0.0005729693292888,0.0,0.0022882532761756,1.3988439306358382
a48,5,1,2,4,0.017391304347826,0.0144927536231884,0.0028985507246376,0.015780998389694,0.0004718570947084,4.0,0.0047404227165117,1.3988439306358382
a49,0,1,0,0,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,0.0,0.0007649803624882,1.3988439306358382
a50,0,1,0,31,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,31.0,0.0007649803624882,1.3988439306358382
a51,4,2,38,6,0.017391304347826,0.0115942028985507,0.0057971014492753,0.1200946987874716,0.0103724300640377,3.0,0.0066586468291581,1.3988439306358382
a52,1,0,1,0,0.0028985507246376,0.0028985507246376,0.0,0.0038647342995169,0.0,0.0,0.0012932017178336,1.3988439306358382
a53,2,2,4,1,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0917119565217391,0.0022581732389619,0.5,0.0043582682822384,1.3988439306358382
a54,4,3,18,20,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0486334014200953,0.0042551398719245,6.666666666666667,0.0037479852019858,1.3988439306358382
a55,4,3,3,5,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0120772946859903,0.0052999662959218,1.6666666666666667,0.0035131318627422,1.3988439306358382
a56,0,1,0,1,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,1.0,0.0007649803624882,1.3988439306358382
a57,1,3,5,4,0.0115942028985507,0.0028985507246376,0.008695652173913,0.025153524932449,0.0005392652510953,1.3333333333333333,0.0020203536009306,1.3988439306358382
a58,1,1,3,3,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0235384723097388,0.0,3.0,0.0029517521807317,1.3988439306358382
a59,0,1,0,1,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,1.0,0.0007649803624882,1.3988439306358382
a60,1,0,1,0,0.0028985507246376,0.0028985507246376,0.0,0.0038647342995169,0.0,0.0,0.0010462204818557,1.3988439306358382
a61,10,9,7,8,0.0550724637681159,0.0289855072463768,0.0260869565217391,0.0289855072463768,0.0073559150657229,0.8888888888888888,0.0165934664234422,1.3988439306358382
a62,1,0,6,0,0.0028985507246376,0.0028985507246376,0.0,0.0115942028985507,0.0,0.0,0.001258187639877,1.3988439306358382
a63,2,3,2,32,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0066252587991718,0.002721604314122,10.666666666666666,0.0031967594869598,1.3988439306358382
a64,2,2,37,32,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1137485311398355,0.0017526120660599,16.0,0.0037571092670818,1.3988439306358382
a65,0,1,0,3,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,3.0,0.0007649803624882,1.3988439306358382
a66,0,2,0,3,0.0057971014492753,0.0,0.0057971014492753,0.0,0.0,1.5,0.0007649803624882,1.3988439306358382
a67,3,2,4,2,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0918714555765595,0.0022581732389619,1.0,0.0103553907333009,1.3988439306358382
a68,2,1,2,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.090610783801924,8.426019548365353e-06,1.0,0.0104286165712395,1.3988439306358382
a69,1,2,5,4,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0925219363107562,0.001154364678126,2.0,0.0019383322838706,1.3988439306358382
a70,1,1,1,5,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0038647342995169,0.0014155712841253,5.0,0.001065726799455,1.3988439306358382
a71,0,1,0,31,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,31.0,0.0007649803624882,1.3988439306358382
a72,2,2,6,5,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0945994907951429,0.0012049207954162,2.5,0.0052759882657308,1.3988439306358382
a73,1,0,1,0,0.0028985507246376,0.0028985507246376,0.0,0.0038647342995169,0.0,0.0,0.0010462204818557,1.3988439306358382
a74,1,1,5,4,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0925219363107562,0.0,4.0,0.0019383322838706,1.3988439306358382
a75,1,4,0,1,0.0144927536231884,0.0028985507246376,0.0115942028985507,0.0028985507246376,0.0007414897202561,0.25,0.0014152323471309,1.3988439306358382
a76,2,1,4,2,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0926795546008937,7.583417593528818e-05,2.0,0.0042453003387735,1.3988439306358382
