argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,54,53,2874,2820,0.7925925925925926,0.4,0.3925925925925926,0.625,0.0044147120953878,53.20754716981132,0.0073827009941223,53.794117647058826
a1,51,55,2794,2990,0.7851851851851852,0.3777777777777777,0.4074074074074074,0.6164383561643836,0.0047916296084112,54.36363636363637,0.0073426882261785,53.794117647058826
a2,53,54,2833,2912,0.7925925925925926,0.3925925925925926,0.4,0.6221198156682027,0.0047621921792447,53.92592592592592,0.0072997523528106,53.794117647058826
a3,42,59,2187,3169,0.7481481481481482,0.3111111111111111,0.437037037037037,0.5921052631578947,0.0037581543036347,53.71186440677966,0.0058096055870572,53.794117647058826
a4,46,54,2470,2867,0.7407407407407408,0.3407407407407407,0.4,0.6026785714285714,0.003830642210692,53.0925925925926,0.0063905313132018,53.794117647058826
a5,59,54,3131,2905,0.837037037037037,0.437037037037037,0.4,0.6398104265402843,0.0049793954584424,53.7962962962963,0.0079254318828762,53.794117647058826
a6,58,50,3056,2620,0.8,0.4296296296296296,0.3703703703703704,0.6367924528301887,0.0042643374515582,52.4,0.0076681611176659,53.794117647058826
a7,58,56,3088,2994,0.8444444444444444,0.4296296296296296,0.4148148148148148,0.6367924528301887,0.0051766170297258,53.46428571428572,0.0078965179233899,53.794117647058826
a8,54,55,2884,2972,0.8074074074074075,0.4,0.4074074074074074,0.625,0.0048238611931427,54.03636363636364,0.0074388148077265,53.794117647058826
a9,54,52,2902,2799,0.7851851851851852,0.4,0.3851851851851852,0.625,0.0044472941356265,53.82692307692308,0.0074489391922743,53.794117647058826
a10,54,51,2915,2770,0.7777777777777778,0.4,0.3777777777777777,0.625,0.0044670430802088,54.31372549019608,0.0075019847113305,53.794117647058826
a11,51,63,2749,3380,0.8444444444444444,0.3777777777777777,0.4666666666666667,0.6164383561643836,0.0050890294500544,53.65079365079365,0.0070924275356138,53.794117647058826
a12,57,49,3079,2602,0.7851851851851852,0.4222222222222222,0.362962962962963,0.6338028169014085,0.0044150482627841,53.10204081632653,0.0078379353614215,53.794117647058826
a13,55,54,2886,2845,0.8074074074074075,0.4074074074074074,0.4,0.627906976744186,0.0044138098375361,52.68518518518518,0.0073406983848231,53.794117647058826
a14,50,59,2731,3196,0.8074074074074075,0.3703703703703704,0.437037037037037,0.6136363636363636,0.0050368764454163,54.16949152542373,0.0071681125272113,53.794117647058826
a15,51,54,2732,2897,0.7777777777777778,0.3777777777777777,0.4,0.6164383561643836,0.0042858357715689,53.64814814814815,0.0070564411854726,53.794117647058826
a16,59,49,3098,2600,0.8,0.437037037037037,0.362962962962963,0.6398104265402843,0.0043476422670666,53.06122448979592,0.0078147019234793,53.794117647058826
a17,60,48,3253,2583,0.8,0.4444444444444445,0.3555555555555555,0.6428571428571429,0.0047296334802395,53.8125,0.0082692883827478,53.794117647058826
a18,61,49,3260,2603,0.8148148148148149,0.4518518518518519,0.362962962962963,0.645933014354067,0.0047058246295255,53.12244897959184,0.0082060346712616,53.794117647058826
a19,54,59,2925,3187,0.837037037037037,0.4,0.437037037037037,0.625,0.0053951775569572,54.01694915254237,0.0076457007564889,53.794117647058826
a20,61,54,3178,2847,0.8518518518518519,0.4518518518518519,0.4,0.645933014354067,0.0048205963869069,52.72222222222222,0.0079278238241712,53.794117647058826
a21,56,58,3046,3148,0.8444444444444444,0.4148148148148148,0.4296296296296296,0.6308411214953271,0.0053457065982517,54.27586206896552,0.0078920978161912,53.794117647058826
a22,48,52,2547,2746,0.7407407407407408,0.3555555555555555,0.3851851851851852,0.6081081081081081,0.0038164695279819,52.80769230769231,0.0066399990774091,53.794117647058826
a23,52,52,2792,2812,0.7703703703703704,0.3851851851851852,0.3851851851851852,0.6192660550458715,0.0043912676455258,54.07692307692308,0.0071681229783442,53.794117647058826
a24,61,55,3342,2943,0.8592592592592593,0.4518518518518519,0.4074074074074074,0.645933014354067,0.0055768183808232,53.50909090909091,0.0084571926751751,53.794117647058826
a25,37,63,1966,3344,0.7407407407407408,0.2740740740740741,0.4666666666666667,0.5793991416309013,0.003490190569447,53.07936507936508,0.0053511857730507,53.794117647058826
a26,50,51,2730,2745,0.7481481481481482,0.3703703703703704,0.3777777777777777,0.6136363636363636,0.0041687986035135,53.8235294117647,0.0070747561832154,53.794117647058826
a27,56,59,2995,3159,0.8518518518518519,0.4148148148148148,0.437037037037037,0.6308411214953271,0.005339932181636,53.54237288135593,0.007686470832926,53.794117647058826
a28,54,49,2864,2557,0.762962962962963,0.4,0.362962962962963,0.625,0.0038655832177348,52.18367346938776,0.0072117241309035,53.794117647058826
a29,53,51,2855,2715,0.7703703703703704,0.3925925925925926,0.3777777777777777,0.6221198156682027,0.0041685292705633,53.23529411764706,0.0073446448059764,53.794117647058826
a30,51,59,2708,3115,0.8148148148148149,0.3777777777777777,0.437037037037037,0.6164383561643836,0.004617781812786,52.79661016949152,0.0069923459143502,53.794117647058826
a31,56,48,2949,2582,0.7703703703703704,0.4148148148148148,0.3555555555555555,0.6308411214953271,0.0041734150229495,53.79166666666666,0.0074788010418999,53.794117647058826
a32,54,55,2881,2918,0.8074074074074075,0.4,0.4074074074074074,0.625,0.0044979180247993,53.054545454545455,0.0073587106779972,53.794117647058826
a33,54,52,2882,2816,0.7851851851851852,0.4,0.3851851851851852,0.625,0.0045241581077213,54.15384615384615,0.0074504629370296,53.794117647058826
a34,50,60,2661,3185,0.8148148148148149,0.3703703703703704,0.4444444444444445,0.6136363636363636,0.0046897133853366,53.083333333333336,0.0069954580451627,53.794117647058826
a35,54,48,2883,2572,0.7555555555555555,0.4,0.3555555555555555,0.625,0.004095278349536,53.583333333333336,0.0074113988992337,53.794117647058826
a36,53,57,2797,3044,0.8148148148148149,0.3925925925925926,0.4222222222222222,0.6221198156682027,0.004630929601337,53.40350877192982,0.007201939335103,53.794117647058826
a37,50,53,2695,2826,0.762962962962963,0.3703703703703704,0.3925925925925926,0.6136363636363636,0.0041958779496528,53.320754716981135,0.007044625977763,53.794117647058826
a38,59,52,3135,2806,0.8222222222222223,0.437037037037037,0.3851851851851852,0.6398104265402843,0.0048229387341594,53.96153846153846,0.0079443444901381,53.794117647058826
a39,65,45,3502,2399,0.8148148148148149,0.4814814814814815,0.3333333333333333,0.6585365853658537,0.0045443889085843,53.31111111111111,0.008658809897928,53.794117647058826
a40,38,66,2015,3513,0.7703703703703704,0.2814814814814815,0.4888888888888889,0.5818965517241379,0.0037270678318922,53.22727272727273,0.005440609604197,53.794117647058826
a41,56,51,2989,2706,0.7925925925925926,0.4148148148148148,0.3777777777777777,0.6308411214953271,0.004417984496053,53.05882352941177,0.0075265981819551,53.794117647058826
a42,65,47,3473,2502,0.8296296296296297,0.4814814814814815,0.3481481481481481,0.6585365853658537,0.0046898413573951,53.234042553191486,0.0085867387706353,53.794117647058826
a43,55,51,2903,2721,0.7851851851851852,0.4074074074074074,0.3777777777777777,0.627906976744186,0.0043350503086644,53.35294117647059,0.0073331501218823,53.794117647058826
a44,43,65,2304,3420,0.8,0.3185185185185185,0.4814814814814815,0.5947136563876652,0.0042363614460627,52.61538461538461,0.0060928527354171,53.794117647058826
a45,45,57,2402,3018,0.7555555555555555,0.3333333333333333,0.4222222222222222,0.6,0.003873085345316,52.94736842105263,0.00627540616139,53.794117647058826
a46,49,59,2610,3118,0.8,0.362962962962963,0.437037037037037,0.6108597285067874,0.0044836490567076,52.84745762711864,0.0067256461440941,53.794117647058826
a47,55,55,2925,2949,0.8148148148148149,0.4074074074074074,0.4074074074074074,0.627906976744186,0.0049322840342445,53.61818181818182,0.0075303564835851,53.794117647058826
a48,54,55,2885,2968,0.8074074074074075,0.4,0.4074074074074074,0.625,0.0047540680465035,53.96363636363636,0.0073945836546621,53.794117647058826
a49,46,65,2507,3504,0.8222222222222223,0.3407407407407407,0.4814814814814815,0.6026785714285714,0.0049382421483309,53.90769230769231,0.0067117771736636,53.794117647058826
a50,50,52,2691,2794,0.7555555555555555,0.3703703703703704,0.3851851851851852,0.6136363636363636,0.0041188143781399,53.73076923076923,0.0070397503075697,53.794117647058826
a51,57,55,2985,2901,0.8296296296296297,0.4222222222222222,0.4074074074074074,0.6338028169014085,0.0046484733354876,52.74545454545454,0.0075403384460761,53.794117647058826
a52,55,51,2973,2770,0.7851851851851852,0.4074074074074074,0.3777777777777777,0.627906976744186,0.0045025434868151,54.31372549019608,0.0076200509188614,53.794117647058826
a53,54,52,2867,2725,0.7851851851851852,0.4,0.3851851851851852,0.625,0.0043064361174831,52.40384615384615,0.007266876351177,53.794117647058826
a54,58,50,3107,2677,0.8,0.4296296296296296,0.3703703703703704,0.6367924528301887,0.0045612570792899,53.54,0.0078714097042443,53.794117647058826
a55,51,51,2753,2737,0.7555555555555555,0.3777777777777777,0.3777777777777777,0.6164383561643836,0.0041873459253062,53.66666666666666,0.0072318435948811,53.794117647058826
a56,58,57,3102,3034,0.8518518518518519,0.4296296296296296,0.4222222222222222,0.6367924528301887,0.0051795931899163,53.2280701754386,0.0078722095608498,53.794117647058826
a57,49,56,2544,2935,0.7777777777777778,0.362962962962963,0.4148148148148148,0.6108597285067874,0.0040066697827925,52.410714285714285,0.0064819229358179,53.794117647058826
a58,49,54,2651,2900,0.762962962962963,0.362962962962963,0.4,0.6108597285067874,0.0043381762270004,53.7037037037037,0.0069610508368338,53.794117647058826
a59,63,47,3355,2530,0.8148148148148149,0.4666666666666667,0.3481481481481481,0.6521739130434783,0.0046326586983138,53.82978723404256,0.00840288835632,53.794117647058826
a60,59,48,3204,2566,0.7925925925925926,0.437037037037037,0.3555555555555555,0.6398104265402843,0.0045778266722719,53.458333333333336,0.0080329060201075,53.794117647058826
a61,53,49,2819,2599,0.7555555555555555,0.3925925925925926,0.362962962962963,0.6221198156682027,0.0039738350367068,53.04081632653061,0.0072244150108257,53.794117647058826
a62,58,42,3076,2253,0.7407407407407408,0.4296296296296296,0.3111111111111111,0.6367924528301887,0.0037534627388177,53.642857142857146,0.0077845260788179,53.794117647058826
a63,61,48,3266,2602,0.8074074074074075,0.4518518518518519,0.3555555555555555,0.645933014354067,0.0046004305240143,54.208333333333336,0.0082090040263897,53.794117647058826
a64,56,51,2934,2689,0.7925925925925926,0.4148148148148148,0.3777777777777777,0.6308411214953271,0.0042619843724422,52.72549019607843,0.0074765998071137,53.794117647058826
a65,56,53,2982,2802,0.8074074074074075,0.4148148148148148,0.3925925925925926,0.6308411214953271,0.0046184552148823,52.86792452830189,0.0075630213181395,53.794117647058826
a66,59,57,3162,3029,0.8592592592592593,0.437037037037037,0.4222222222222222,0.6398104265402843,0.0053602267799487,53.14035087719298,0.0079489493626304,53.794117647058826
a67,47,57,2436,2979,0.7703703703703704,0.3481481481481481,0.4222222222222222,0.6053811659192825,0.003931033273428,52.26315789473684,0.0063046410108066,53.794117647058826
a68,47,56,2501,3027,0.762962962962963,0.3481481481481481,0.4148148148148148,0.6053811659192825,0.0041007637945994,54.05357142857143,0.0065501011469403,53.794117647058826
a69,62,44,3369,2341,0.7851851851851852,0.4592592592592592,0.3259259259259259,0.6490384615384616,0.0043082836241618,53.20454545454545,0.008426479475936,53.794117647058826
a70,54,61,2827,3237,0.8518518518518519,0.4,0.4518518518518519,0.625,0.0049932601567006,53.0655737704918,0.0072765758263617,53.794117647058826
a71,49,57,2566,3059,0.7851851851851852,0.362962962962963,0.4222222222222222,0.6108597285067874,0.004305272569563,53.66666666666666,0.0066692800466167,53.794117647058826
a72,55,54,2952,2861,0.8074074074074075,0.4074074074074074,0.4,0.627906976744186,0.0046799830308931,52.98148148148148,0.0075354176388619,53.794117647058826
a73,63,45,3316,2391,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.004224206069924,53.13333333333333,0.008245742997406,53.794117647058826
a74,57,47,3010,2517,0.7703703703703704,0.4222222222222222,0.3481481481481481,0.6338028169014085,0.0041576498657805,53.5531914893617,0.0076648233086227,53.794117647058826
a75,51,56,2716,2976,0.7925925925925926,0.3777777777777777,0.4148148148148148,0.6164383561643836,0.0044089543729573,53.142857142857146,0.0069843674782823,53.794117647058826
a76,52,50,2798,2685,0.7555555555555555,0.3851851851851852,0.3703703703703704,0.6192660550458715,0.00406597265854,53.7,0.0071803519701366,53.794117647058826
a77,57,50,2987,2608,0.7925925925925926,0.4222222222222222,0.3703703703703704,0.6338028169014085,0.0042164969822789,52.16,0.0074788882839887,53.794117647058826
a78,56,56,3008,2943,0.8296296296296297,0.4148148148148148,0.4148148148148148,0.6308411214953271,0.0048528863211256,52.55357142857143,0.0076340471955581,53.794117647058826
a79,49,51,2652,2744,0.7407407407407408,0.362962962962963,0.3777777777777777,0.6108597285067874,0.003979686534742,53.80392156862745,0.0069804606093593,53.794117647058826
a80,57,54,3103,2894,0.8222222222222223,0.4222222222222222,0.4,0.6338028169014085,0.0051067358383998,53.5925925925926,0.0079212901064363,53.794117647058826
a81,54,59,2900,3160,0.837037037037037,0.4,0.437037037037037,0.625,0.0051498952734022,53.559322033898304,0.0074220445902121,53.794117647058826
