argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,8,0.3125,0.1875,0.125,0.2232142857142857,0.2041666666666666,4.0,0.0900308448408709,1.3529411764705883
a1,1,2,1,3,0.1875,0.0625,0.125,0.0625,0.0458333333333333,1.5,0.0386278258426589,1.3529411764705883
a2,4,7,7,4,0.6875,0.25,0.4375,0.3472222222222222,0.3166666666666666,0.5714285714285714,0.1379657627762001,1.3529411764705883
a3,2,1,6,1,0.1875,0.125,0.0625,0.330078125,0.0458333333333333,1.0,0.1840048591296708,1.3529411764705883
a4,1,0,4,0,0.0625,0.0625,0.0,0.2607758620689655,0.0,0.0,0.03009002692656,1.3529411764705883
a5,2,1,4,7,0.1875,0.125,0.0625,0.25,0.0333333333333333,7.0,0.0414265082544432,1.3529411764705883
a6,2,1,2,1,0.1875,0.125,0.0625,0.2514880952380952,0.0041666666666666,1.0,0.1810842814743198,1.3529411764705883
a7,1,1,4,7,0.125,0.0625,0.0625,0.2314814814814814,0.0,7.0,0.03009002692656,1.3529411764705883
a8,1,0,4,0,0.0625,0.0625,0.0,0.2607758620689655,0.0,0.0,0.03009002692656,1.3529411764705883
a9,1,2,1,3,0.1875,0.0625,0.125,0.0625,0.0458333333333333,1.5,0.0386278258426589,1.3529411764705883
a10,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.029753864834849,1.3529411764705883
a11,1,1,4,7,0.125,0.0625,0.0625,0.2314814814814814,0.0,7.0,0.03009002692656,1.3529411764705883
a12,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0133370349591314,1.3529411764705883
a13,1,1,3,2,0.125,0.0625,0.0625,0.1420454545454545,0.0,2.0,0.0516001576184153,1.3529411764705883
a14,1,0,4,0,0.0625,0.0625,0.0,0.2607758620689655,0.0,0.0,0.03009002692656,1.3529411764705883
a15,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.029753864834849,1.3529411764705883
a16,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0133370349591314,1.3529411764705883
