argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,7,15,0.140625,0.046875,0.09375,0.2520960365853658,0.0661672886747291,2.5,0.0099213736756782,3.0
a1,2,2,5,3,0.0625,0.03125,0.03125,0.2340212264150943,0.0048342427248677,1.5,0.0050488445009669,3.0
a2,4,5,11,13,0.140625,0.0625,0.078125,0.2897926401869158,0.0800738929831191,2.6,0.0130712376821598,3.0
a3,3,4,10,13,0.109375,0.046875,0.0625,0.269633152173913,0.0773647132464096,3.25,0.0102341679053707,3.0
a4,4,1,13,2,0.078125,0.0625,0.015625,0.31640625,0.0442566609977324,2.0,0.0387359331119192,3.0
a5,4,3,12,7,0.109375,0.0625,0.046875,0.27685546875,0.0426370779793398,2.333333333333333,0.0140429704153927,3.0
a6,2,3,11,6,0.078125,0.03125,0.046875,0.2708105895196506,0.0312786399281935,2.0,0.0147594811541292,3.0
a7,3,4,10,8,0.109375,0.046875,0.0625,0.257326244813278,0.0691631629503653,2.0,0.0206868592196331,3.0
a8,2,4,5,13,0.09375,0.03125,0.0625,0.24224853515625,0.0659813751889644,3.25,0.0124128393511994,3.0
a9,2,3,5,8,0.078125,0.03125,0.046875,0.253125,0.0328482260959939,2.6666666666666665,0.0110053162877257,3.0
a10,4,3,8,11,0.109375,0.0625,0.046875,0.287109375,0.0840724600025195,3.6666666666666665,0.0177672965018343,3.0
a11,4,3,6,9,0.109375,0.0625,0.046875,0.2431985294117647,0.0349817531179138,3.0,0.0098987977704857,3.0
a12,2,2,6,4,0.0625,0.03125,0.03125,0.257326244813278,0.0232606410619803,2.0,0.0175073580746809,3.0
a13,5,2,12,4,0.109375,0.078125,0.03125,0.2806136877828054,0.0301634542705971,2.0,0.0118954972247047,3.0
a14,2,3,4,8,0.078125,0.03125,0.046875,0.2116574232081911,0.0089492394179894,2.6666666666666665,0.0042323742430726,3.0
a15,4,2,15,4,0.09375,0.0625,0.03125,0.322998046875,0.0518345301083396,2.0,0.0326565007825904,3.0
a16,4,3,10,7,0.109375,0.0625,0.046875,0.2939129146919431,0.0408284320672713,2.333333333333333,0.0140983922939068,3.0
a17,6,3,18,8,0.140625,0.09375,0.046875,0.3070080445544554,0.0667458939594356,2.6666666666666665,0.0187514286619211,3.0
a18,2,1,5,4,0.046875,0.03125,0.015625,0.233141447368421,0.0218005952380952,4.0,0.0091884351253898,3.0
a19,1,5,2,14,0.09375,0.015625,0.078125,0.196875,0.0286416997354497,2.8,0.0050654612611194,3.0
a20,4,3,11,8,0.109375,0.0625,0.046875,0.2844753440366972,0.0684195090073066,2.6666666666666665,0.0197755441250899,3.0
a21,6,1,11,1,0.109375,0.09375,0.015625,0.2939129146919431,0.0140090584845049,1.0,0.0182783140292271,3.0
a22,1,4,4,12,0.078125,0.015625,0.0625,0.2376077586206896,0.0251329640652557,3.0,0.0061987227477061,3.0
a23,4,4,16,14,0.125,0.0625,0.0625,0.3070080445544554,0.0995002283320735,3.5,0.0177470301822321,3.0
a24,1,4,3,12,0.078125,0.015625,0.0625,0.2279986213235294,0.0244756235827664,3.0,0.0077183931649457,3.0
a25,3,2,10,7,0.078125,0.046875,0.03125,0.2911531690140845,0.035264806153943,3.5,0.0180906945589791,3.0
a26,0,4,0,11,0.0625,0.0,0.0625,0.0,0.0,2.75,0.0024275899020259,3.0
a27,2,2,6,3,0.0625,0.03125,0.03125,0.2123822773972603,0.0134471844293272,1.5,0.0055922422342264,3.0
a28,4,1,8,5,0.078125,0.0625,0.015625,0.2638962765957446,0.0411956333459309,5.0,0.013419742059283,3.0
a29,2,3,5,8,0.078125,0.03125,0.046875,0.2340212264150943,0.0445884314373897,2.6666666666666665,0.0083458084986064,3.0
a30,2,5,1,12,0.109375,0.03125,0.078125,0.1538849255583126,0.0149140211640211,2.4,0.0036906385087555,3.0
a31,3,5,10,15,0.125,0.046875,0.078125,0.2911531690140845,0.1583431752330561,3.0,0.031119046502116,3.0
a32,5,2,15,8,0.109375,0.078125,0.03125,0.328125,0.1262499212648022,4.0,0.0375729167107621,3.0
a33,4,2,13,7,0.09375,0.0625,0.03125,0.3116363065326633,0.0456156305114638,3.5,0.0270453805002879,3.0
a34,5,3,14,6,0.125,0.078125,0.046875,0.31640625,0.0382369614512471,2.0,0.0300491743654999,3.0
a35,4,2,11,5,0.09375,0.0625,0.03125,0.3010467233009709,0.029751275510204,2.5,0.0225292562670224,3.0
a36,1,4,1,14,0.078125,0.015625,0.0625,0.1776952005730659,0.0255612835411942,3.5,0.0035160404330867,3.0
a37,4,3,8,8,0.109375,0.0625,0.046875,0.2857862903225807,0.0362556886180398,2.6666666666666665,0.0208503599613692,3.0
a38,3,3,9,8,0.09375,0.046875,0.046875,0.2911531690140845,0.070292717781557,2.6666666666666665,0.0257938756120819,3.0
a39,4,2,11,7,0.09375,0.0625,0.03125,0.2780969730941703,0.0428695436507936,3.5,0.0210039173507682,3.0
a40,1,7,1,19,0.125,0.015625,0.109375,0.1662617292225201,0.0159143518518518,2.7142857142857144,0.0032886227767569,3.0
a41,3,3,10,9,0.09375,0.046875,0.046875,0.2967254784688995,0.1007002511652809,3.0,0.0247054234216907,3.0
a42,7,4,16,13,0.171875,0.109375,0.0625,0.310078125,0.120740622637944,3.25,0.0302364924787459,3.0
a43,2,4,7,9,0.09375,0.03125,0.0625,0.2780969730941703,0.0695616614701436,2.25,0.0301762035831018,3.0
a44,2,5,10,14,0.109375,0.03125,0.078125,0.268465909090909,0.1000286399281935,2.8,0.0158521947917419,3.0
a45,4,2,12,6,0.09375,0.0625,0.03125,0.31640625,0.0832456420068027,3.0,0.0472037119539341,3.0
a46,3,1,12,2,0.0625,0.046875,0.015625,0.2831763698630137,0.0363062759826152,2.0,0.0244728856552318,3.0
a47,1,3,2,8,0.0625,0.015625,0.046875,0.1902319785276073,0.0261367394179894,2.6666666666666665,0.0047970782916849,3.0
a48,1,5,1,13,0.09375,0.015625,0.078125,0.1602470930232558,0.0150545634920634,2.6,0.0037866307796043,3.0
a49,4,2,7,4,0.09375,0.0625,0.03125,0.2431985294117647,0.015927343159486,2.0,0.0089745871582952,3.0
a50,2,3,4,6,0.078125,0.03125,0.046875,0.2340212264150943,0.0396536044973545,2.0,0.0083621212627702,3.0
a51,2,3,4,9,0.078125,0.03125,0.046875,0.2385216346153846,0.0301498724489795,3.0,0.0103808193564378,3.0
a52,0,4,0,9,0.0625,0.0,0.0625,0.0,0.0,2.25,0.0024275899020259,3.0
a53,4,2,8,5,0.09375,0.0625,0.03125,0.2583984375,0.0237296075837742,2.5,0.0113399952782648,3.0
a54,3,0,5,0,0.046875,0.046875,0.0,0.2415094339622641,0.0,0.0,0.0091686796792107,3.0
a55,1,4,2,9,0.078125,0.015625,0.0625,0.2138469827586206,0.0487531297241118,2.25,0.00512252037893,3.0
a56,2,3,3,8,0.078125,0.03125,0.046875,0.2033299180327869,0.0205191798941798,2.6666666666666665,0.0051918276216904,3.0
a57,4,1,17,1,0.078125,0.0625,0.015625,0.3298703457446809,0.0091910548941798,1.0,0.0247749983232856,3.0
a58,5,2,16,4,0.109375,0.078125,0.03125,0.3334173387096774,0.0691009621441169,2.0,0.0289326508083194,3.0
a59,4,2,12,4,0.09375,0.0625,0.03125,0.3132102272727273,0.0254889455782312,2.0,0.0223882817646537,3.0
a60,4,4,9,12,0.125,0.0625,0.0625,0.2562629132231405,0.0716299366969009,3.0,0.0119403965576082,3.0
a61,1,4,4,13,0.078125,0.015625,0.0625,0.2053497516556291,0.0172362174036281,3.25,0.0049648269005657,3.0
a62,5,1,10,4,0.09375,0.078125,0.015625,0.27685546875,0.0206179925673973,4.0,0.0148718876354638,3.0
a63,4,1,8,1,0.078125,0.0625,0.015625,0.253125,0.0047205687830687,1.0,0.0102448151678901,3.0
a64,1,4,4,12,0.078125,0.015625,0.0625,0.2255113636363636,0.0200792469765684,3.0,0.0046495055141409,3.0
