argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,36,1379,1374,0.73,0.37,0.36,0.5203252032520326,0.0043481690450518,38.16666666666666,0.0098154994392952,36.01980198019802
a76,38,46,1426,1593,0.84,0.38,0.46,0.5245901639344263,0.0050084690221725,34.630434782608695,0.0095360696566775,36.01980198019802
a79,42,38,1576,1285,0.8,0.42,0.38,0.5333333333333333,0.0055972098000566,33.81578947368421,0.0104503944639933,36.01980198019802
a78,43,34,1628,1291,0.77,0.43,0.34,0.5423728813559322,0.0049853888182827,37.97058823529412,0.0107574829990058,36.01980198019802
a80,41,46,1545,1896,0.87,0.41,0.46,0.5333333333333333,0.0060124865228929,41.21739130434783,0.0102619930868655,36.01980198019802
a82,40,45,1499,1704,0.85,0.4,0.45,0.5333333333333333,0.006248366991978,37.86666666666667,0.0100166298094676,36.01980198019802
a81,41,43,1538,1623,0.84,0.41,0.43,0.5378151260504203,0.0066975340688921,37.74418604651163,0.0102843844271041,36.01980198019802
a84,42,46,1569,1652,0.88,0.42,0.46,0.5423728813559322,0.00780355682285,35.91304347826087,0.0108130647020126,36.01980198019802
a83,43,46,1610,1711,0.89,0.43,0.46,0.5423728813559322,0.0067702137472666,37.19565217391305,0.0109984559293567,36.01980198019802
a86,39,42,1470,1637,0.81,0.39,0.42,0.5289256198347108,0.0051563867726352,38.97619047619048,0.0098592340133417,36.01980198019802
a85,36,37,1339,1424,0.73,0.36,0.37,0.5161290322580645,0.0044076804614832,38.48648648648648,0.0091849186741495,36.01980198019802
a88,45,49,1715,1701,0.94,0.45,0.49,0.5517241379310346,0.0076239837576423,34.714285714285715,0.0109761535120577,36.01980198019802
a87,43,42,1629,1583,0.85,0.43,0.42,0.5470085470085471,0.0060329042565849,37.69047619047619,0.0106168835426902,36.01980198019802
a89,41,43,1541,1518,0.84,0.41,0.43,0.5378151260504203,0.0065610981339663,35.30232558139535,0.0103124561814545,36.01980198019802
a91,36,44,1343,1532,0.8,0.36,0.44,0.512,0.0049304326428866,34.81818181818182,0.0092824148947173,36.01980198019802
a90,41,37,1538,1513,0.78,0.41,0.37,0.5378151260504203,0.003968306915004,40.891891891891895,0.0101439925806053,36.01980198019802
a93,42,37,1595,1361,0.79,0.42,0.37,0.5423728813559322,0.0059287621895692,36.78378378378378,0.0106118082754648,36.01980198019802
a92,41,31,1540,1116,0.72,0.41,0.31,0.5333333333333333,0.0045765067427007,36.0,0.0108499959511106,36.01980198019802
a95,46,38,1765,1487,0.84,0.46,0.38,0.5614035087719298,0.0053792718662811,39.13157894736842,0.0112872084290551,36.01980198019802
