argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1530054644808743,0.0333333333333333,1.0,0.0174410634095173,2.0
a1,1,1,1,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1409774436090225,0.0023809523809523,0.0,0.0209660153860733,2.0
a2,2,1,6,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2300089847259658,0.0154761904761904,0.0,0.051195482597141,2.0
a3,3,1,5,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.18796992481203,0.0152777777777777,1.0,0.0333270772245308,2.0
a4,3,3,4,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2333333333333333,0.1787698412698412,2.0,0.0328729588698341,2.0
a5,4,0,6,0,0.1904761904761904,0.1904761904761904,0.0,0.3058201058201058,0.0,0.0,0.0627208912757512,2.0
a6,1,3,1,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1458333333333333,0.0095238095238095,1.3333333333333333,0.0174410634095173,2.0
a7,1,2,3,0,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2329192546583851,0.0267857142857142,0.0,0.0402141964954879,2.0
a8,1,1,1,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1728395061728395,0.0047619047619047,1.0,0.0220987833708319,2.0
a9,3,3,7,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3010752688172042,0.3523809523809524,2.333333333333333,0.0940934262891097,2.0
a10,1,4,3,8,0.238095238095238,0.0476190476190476,0.1904761904761904,0.2170542635658914,0.2607142857142857,2.0,0.0402141964954879,2.0
a11,4,1,6,3,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3218390804597701,0.2642857142857143,3.0,0.0805245333876786,2.0
a12,2,1,4,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2222222222222222,0.0642857142857143,2.0,0.0719374103413651,2.0
a13,1,5,3,8,0.2857142857142857,0.0476190476190476,0.238095238095238,0.1794871794871794,0.1476190476190476,1.6,0.0228675588211884,2.0
a14,3,1,5,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2828282828282828,0.0285714285714285,1.0,0.0628732138093672,2.0
a15,3,2,5,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2522522522522522,0.1285714285714286,1.0,0.0867974698588609,2.0
a16,1,3,1,7,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1696969696969696,0.0833333333333333,2.333333333333333,0.0220987833708319,2.0
a17,2,4,2,9,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.1333333333333333,0.0825396825396825,2.25,0.0274472341416318,2.0
a18,2,1,3,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2435064935064935,0.0125,0.0,0.0440544050358756,2.0
a19,0,3,0,7,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.333333333333333,0.0135535310835521,2.0
a20,3,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.3125541125541126,0.0,0.0,0.1116056031814021,2.0
a21,2,2,1,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1530054644808743,0.0507936507936507,2.5,0.0236551021449631,2.0
