argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,15,27,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5185185185185185,0.1781135531135531,4.5,0.083065401133448,4.0
a1,7,2,28,5,0.6428571428571428,0.5,0.1428571428571428,0.6363636363636364,0.0854395604395604,2.5,0.1007746680547787,4.0
a2,4,2,14,9,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4827586206896552,0.0741758241758241,4.5,0.0783116147635875,4.0
a3,5,7,17,24,0.8571428571428571,0.3571428571428571,0.5,0.5833333333333334,0.2051282051282051,3.4285714285714284,0.1000112365390035,4.0
a4,3,2,10,9,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4516129032258064,0.0363247863247863,4.5,0.0575860361655514,4.0
a5,3,5,15,19,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.5185185185185185,0.1157203907203907,3.8,0.0610379110559551,4.0
a6,2,3,9,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4242424242424242,0.0279304029304029,2.333333333333333,0.0569208092352521,4.0
a7,6,2,23,9,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6086956521739131,0.0514346764346764,4.5,0.0903374420235925,4.0
a8,4,5,13,16,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.4666666666666667,0.0569597069597069,3.2,0.0418759665517748,4.0
a9,4,2,16,5,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.56,0.0434065934065934,2.5,0.0775711574990072,4.0
a10,5,3,14,11,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5185185185185185,0.0634004884004884,3.6666666666666665,0.0670293473493105,4.0
a11,4,5,12,14,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5185185185185185,0.0387667887667887,2.8,0.0404784519833956,4.0
a12,2,6,8,22,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4375,0.0333333333333333,3.6666666666666665,0.0288866134220632,4.0
a13,1,7,3,30,0.5714285714285714,0.0714285714285714,0.5,0.358974358974359,0.0214285714285714,4.285714285714286,0.020376346990957,4.0
a14,6,3,23,13,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.6363636363636364,0.1112942612942613,4.333333333333333,0.0957369972323222,4.0
