argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,40,1052,1017,0.9,0.5,0.4,0.5384615384615384,0.0158280508336693,25.425,0.0160895815736605,23.782178217821784
a76,46,36,983,913,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0136584783465047,25.36111111111111,0.0146610204267751,23.782178217821784
a79,45,36,1084,769,0.81,0.45,0.36,0.5157894736842105,0.0117747592845001,21.36111111111111,0.0151341002155374,23.782178217821784
a78,46,51,1050,1162,0.97,0.46,0.51,0.5157894736842105,0.0171382009971884,22.7843137254902,0.0149419371259241,23.782178217821784
a80,39,44,848,1155,0.8300000000000001,0.39,0.44,0.480392156862745,0.0101592560975744,26.25,0.0131200401301819,23.782178217821784
a82,46,47,1001,1127,0.93,0.46,0.47,0.5157894736842105,0.0162106881533586,23.97872340425532,0.0150096284342568,23.782178217821784
a81,38,41,795,912,0.79,0.38,0.41,0.480392156862745,0.0113981646687933,22.24390243902439,0.0128287354077008,23.782178217821784
a84,40,36,1019,896,0.76,0.4,0.36,0.4851485148514851,0.0088965667465719,24.88888888888889,0.0138061814280018,23.782178217821784
a83,42,43,964,898,0.85,0.42,0.43,0.5,0.0141937856668356,20.88372093023256,0.0139624968854593,23.782178217821784
a86,40,38,887,888,0.78,0.4,0.38,0.4899999999999999,0.0095992955625372,23.36842105263158,0.0134196097972912,23.782178217821784
a85,34,40,778,916,0.74,0.34,0.4,0.4622641509433962,0.0081812687569136,22.9,0.0123425036546773,23.782178217821784
a88,50,41,1147,1014,0.91,0.5,0.41,0.5444444444444444,0.0175782310320433,24.73170731707317,0.0158937319175002,23.782178217821784
a87,42,42,926,838,0.84,0.42,0.42,0.5,0.0139265306396728,19.952380952380956,0.0142916010488328,23.782178217821784
a89,41,42,929,988,0.8300000000000001,0.41,0.42,0.4899999999999999,0.0126596376893501,23.52380952380953,0.0138516330785179,23.782178217821784
a91,48,42,1154,1191,0.9,0.48,0.42,0.532608695652174,0.0133654740871763,28.357142857142858,0.0155663718336918,23.782178217821784
a90,43,41,940,870,0.84,0.43,0.41,0.5051546391752577,0.0131057425526489,21.21951219512195,0.0140755371244398,23.782178217821784
a93,51,48,1174,1049,0.99,0.51,0.48,0.550561797752809,0.0240575209609774,21.854166666666668,0.0161559365551212,23.782178217821784
a92,51,47,1106,1159,0.98,0.51,0.47,0.5444444444444444,0.0190004933421336,24.659574468085108,0.0158942522627986,23.782178217821784
a95,44,40,991,803,0.84,0.44,0.4,0.5104166666666666,0.0139159971324436,20.075,0.0144260810385739,23.782178217821784
a94,44,44,940,991,0.88,0.44,0.44,0.5051546391752577,0.0127311438631198,22.522727272727277,0.0145925145023261,23.782178217821784
a97,41,44,949,1001,0.85,0.41,0.44,0.4949494949494949,0.0139623269934776,22.75,0.013957618462062,23.782178217821784
a96,49,39,1159,816,0.88,0.49,0.39,0.5384615384615384,0.0149412097467763,20.923076923076923,0.0159409402581079,23.782178217821784
a11,10,24,461,1015,0.34,0.1,0.24,0.3740458015267175,0.0008094151534993,42.29166666666666,0.0063642577263766,23.782178217821784
a99,39,38,951,857,0.77,0.39,0.38,0.4851485148514851,0.0093756468712713,22.55263157894737,0.013257352260105,23.782178217821784
a10,4,25,189,1058,0.29,0.04,0.25,0.3475177304964539,0.0003526690537853,42.32,0.0046039222567135,23.782178217821784
a98,50,44,1111,945,0.94,0.5,0.44,0.5444444444444444,0.0189846353665327,21.477272727272727,0.0158269133729124,23.782178217821784
a13,10,27,423,1135,0.37,0.1,0.27,0.3740458015267175,0.0010754635061516,42.03703703703704,0.0063924519966559,23.782178217821784
a12,9,24,406,1017,0.33,0.09,0.24,0.3740458015267175,0.0008079226848366,42.375,0.0061661252513573,23.782178217821784
a15,12,26,535,1097,0.38,0.12,0.26,0.3828125,0.0013038754460748,42.19230769230769,0.0071276329595366,23.782178217821784
a14,10,23,449,984,0.33,0.1,0.23,0.3712121212121211,0.0008790406021975,42.78260869565217,0.0063904487254494,23.782178217821784
a17,7,25,317,1060,0.32,0.07,0.25,0.3656716417910447,0.0006389182721298,42.4,0.005492422898122,23.782178217821784
a16,6,27,285,1138,0.33,0.06,0.27,0.3550724637681159,0.0005300725933668,42.14814814814815,0.00518117279796,23.782178217821784
a19,7,25,302,1052,0.32,0.07,0.25,0.3550724637681159,0.0006474519617403,42.08,0.0054435292224556,23.782178217821784
a18,10,21,442,904,0.31,0.1,0.21,0.3769230769230768,0.0007816801364577,43.04761904761905,0.0063024937876395,23.782178217821784
a20,9,25,392,1074,0.34,0.09,0.25,0.3712121212121211,0.000895146322247,42.96,0.0060093657609164,23.782178217821784
a22,9,24,416,1015,0.33,0.09,0.24,0.3712121212121211,0.0008168340078005,42.29166666666666,0.0061358133112068,23.782178217821784
a21,4,23,181,982,0.27,0.04,0.23,0.3450704225352112,0.000316502660992,42.69565217391305,0.0045902164163994,23.782178217821784
a24,12,29,538,1224,0.41,0.12,0.29,0.3828125,0.001350747864332,42.206896551724135,0.0070014088494755,23.782178217821784
a23,9,24,406,1008,0.33,0.09,0.24,0.3740458015267175,0.0008599231292958,42.0,0.0061532887379911,23.782178217821784
c,9,10,356,375,0.19,0.09,0.1,0.3712121212121211,0.0003250445848658,37.5,0.0063274289681068,23.782178217821784
a26,9,25,407,1058,0.34,0.09,0.25,0.3656716417910447,0.0007686007746423,42.32,0.0060264358710178,23.782178217821784
a25,7,22,300,939,0.29,0.07,0.22,0.3656716417910447,0.0006695546115225,42.68181818181818,0.0055489845141984,23.782178217821784
a28,9,28,396,1184,0.37,0.09,0.28,0.3740458015267175,0.0009834609724567,42.285714285714285,0.006096996906363,23.782178217821784
a27,10,25,439,1052,0.35,0.1,0.25,0.3769230769230768,0.0009008891950676,42.08,0.0064307810938808,23.782178217821784
a29,6,26,269,1094,0.32,0.06,0.26,0.3602941176470587,0.0006145714783051,42.07692307692308,0.0051460177776396,23.782178217821784
a31,17,0,741,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0084147830781425,23.782178217821784
a30,15,0,649,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.007784464179089,23.782178217821784
a33,13,0,563,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0073462970169862,23.782178217821784
a32,16,0,720,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0082036442634496,23.782178217821784
a35,14,0,625,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0074816213817983,23.782178217821784
a34,14,0,601,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.00753920182486,23.782178217821784
a37,12,0,514,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0069406541182221,23.782178217821784
a36,15,0,647,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0078719376548985,23.782178217821784
a39,20,0,866,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0093001255462699,23.782178217821784
a38,16,0,697,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080288902018974,23.782178217821784
a40,13,0,574,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0073376862025079,23.782178217821784
a42,11,0,479,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0065375473110012,23.782178217821784
a41,9,0,399,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0061162419961311,23.782178217821784
a44,17,0,732,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.008329345874224,23.782178217821784
a43,13,0,554,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.007233428243383,23.782178217821784
a46,16,0,702,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080510534451778,23.782178217821784
a45,16,0,698,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0081521402227873,23.782178217821784
a48,16,0,687,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080048177470835,23.782178217821784
a47,10,0,454,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0063562472442782,23.782178217821784
a49,13,0,547,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0071096598439491,23.782178217821784
a51,13,0,577,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0071428772265322,23.782178217821784
a50,10,0,450,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0064476499083093,23.782178217821784
a53,16,0,699,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.008119636392673,23.782178217821784
a52,11,0,485,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0066702476079329,23.782178217821784
a55,20,0,883,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0092653157983816,23.782178217821784
a54,17,0,749,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0084932003874074,23.782178217821784
a57,24,0,1046,0,0.24,0.24,0.0,0.4272033898305084,0.0,0.0,0.010473225585169,23.782178217821784
a56,16,0,709,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080908470177626,23.782178217821784
a59,17,0,737,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0083590091585354,23.782178217821784
a58,15,0,650,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0076992084713119,23.782178217821784
a60,39,39,1664,1613,0.78,0.39,0.39,0.4851485148514851,0.0036125563010291,41.35897435897436,0.0152419440828644,23.782178217821784
a62,39,39,1664,1613,0.78,0.39,0.39,0.4851485148514851,0.0036125563010291,41.35897435897436,0.0152419440828644,23.782178217821784
a61,39,39,1664,1613,0.78,0.39,0.39,0.4851485148514851,0.0036125563010291,41.35897435897436,0.0152419440828644,23.782178217821784
a64,39,39,1664,1613,0.78,0.39,0.39,0.4851485148514851,0.0036125563010291,41.35897435897436,0.0152419440828644,23.782178217821784
a63,39,39,1664,1613,0.78,0.39,0.39,0.4851485148514851,0.0036125563010291,41.35897435897436,0.0152419440828644,23.782178217821784
a66,39,39,1664,1613,0.78,0.39,0.39,0.4851485148514851,0.0036125563010291,41.35897435897436,0.0152419440828644,23.782178217821784
a65,39,39,1664,1613,0.78,0.39,0.39,0.4851485148514851,0.0036125563010291,41.35897435897436,0.0152419440828644,23.782178217821784
a68,39,39,1664,1613,0.78,0.39,0.39,0.4851485148514851,0.0036125563010291,41.35897435897436,0.0152419440828644,23.782178217821784
a67,39,39,1664,1613,0.78,0.39,0.39,0.4851485148514851,0.0036125563010291,41.35897435897436,0.0152419440828644,23.782178217821784
a69,39,39,1664,1613,0.78,0.39,0.39,0.4851485148514851,0.0036125563010291,41.35897435897436,0.0152419440828644,23.782178217821784
a0,9,25,379,1065,0.34,0.09,0.25,0.3712121212121211,0.000865586214583,42.6,0.0060082947748724,23.782178217821784
a1,6,25,275,1046,0.31,0.06,0.25,0.3576642335766423,0.000498463372155,41.84,0.0051208609513527,23.782178217821784
a2,6,26,263,1101,0.32,0.06,0.26,0.3550724637681159,0.0005838150564446,42.34615384615385,0.0051323998282898,23.782178217821784
a3,9,23,413,969,0.32,0.09,0.23,0.3712121212121211,0.0008332972167322,42.130434782608695,0.0061151946894319,23.782178217821784
a4,8,25,373,1065,0.33,0.08,0.25,0.3684210526315789,0.000738522072628,42.6,0.0058105594974769,23.782178217821784
a5,8,23,360,981,0.31,0.08,0.23,0.3712121212121211,0.0007110527053829,42.65217391304348,0.0057429763429634,23.782178217821784
a6,4,23,181,986,0.27,0.04,0.23,0.3402777777777777,0.0003944868264567,42.869565217391305,0.0046601992448269,23.782178217821784
a7,13,22,599,939,0.35,0.13,0.22,0.3858267716535433,0.0009476630989627,42.68181818181818,0.0072211294518035,23.782178217821784
a8,7,25,320,1055,0.32,0.07,0.25,0.3656716417910447,0.0006550931620819,42.2,0.0054703071856007,23.782178217821784
a9,6,25,260,1059,0.31,0.06,0.25,0.35,0.0005979511144154,42.36,0.0051990373154338,23.782178217821784
a71,47,47,1053,997,0.94,0.47,0.47,0.5268817204301075,0.0185850486234221,21.21276595744681,0.0151267914951771,23.782178217821784
a70,33,36,780,780,0.6900000000000001,0.33,0.36,0.4579439252336448,0.0088155778172768,21.666666666666668,0.012327882695456,23.782178217821784
a73,42,41,882,863,0.8300000000000001,0.42,0.41,0.5,0.0143843994080328,21.04878048780488,0.0137918712925049,23.782178217821784
a72,46,48,916,1104,0.94,0.46,0.48,0.5212765957446808,0.0165489225829937,23.0,0.0146669334161943,23.782178217821784
a75,39,41,864,908,0.8,0.39,0.41,0.480392156862745,0.0117366515881235,22.146341463414632,0.0134081883636317,23.782178217821784
a74,47,45,988,1139,0.92,0.47,0.45,0.5268817204301075,0.0176231773423379,25.31111111111111,0.0148994130522659,23.782178217821784
