argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,10,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2270114942528735,0.0444582638411752,3.333333333333333,0.0162608306808613,3.0
a1,4,3,11,9,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2507936507936508,0.0794428254173228,3.0,0.0152637127868304,3.0
a2,2,2,5,6,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2112299465240641,0.0234405186936832,3.0,0.0056597283934208,3.0
a3,3,4,9,11,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2445820433436532,0.0631214571879128,2.75,0.0102008044672207,3.0
a4,3,3,8,8,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2337278106508875,0.0526412685105909,2.6666666666666665,0.0081952448542344,3.0
a5,0,4,0,15,0.050632911392405,0.0,0.050632911392405,0.0,0.0,3.75,0.001875,3.0
a6,3,4,5,11,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2073490813648294,0.026283146061627,2.75,0.0053891310323773,3.0
a7,3,5,6,14,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2330383480825958,0.075107914518462,2.8,0.0088973431256798,3.0
a8,3,3,10,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.257328990228013,0.0406857279544718,2.333333333333333,0.0179930183896036,3.0
a9,4,2,11,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2581699346405229,0.0286725521292936,3.0,0.0119887777850497,3.0
a10,3,2,11,7,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2453416149068323,0.0462100356288167,3.5,0.0164896543735561,3.0
a11,4,3,11,6,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2687074829931973,0.0243393950976716,2.0,0.0156051142514985,3.0
a12,4,4,17,15,0.1012658227848101,0.050632911392405,0.050632911392405,0.2771929824561403,0.1111654469020298,3.75,0.0267093395940882,3.0
a13,2,3,6,7,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2164383561643835,0.0431399905528578,2.333333333333333,0.0104436938648205,3.0
a14,5,2,13,6,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2851985559566787,0.0503871092314015,3.0,0.0163379094866493,3.0
a15,1,4,3,7,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1740088105726872,0.0093178621659634,1.75,0.003020125087463,3.0
a16,6,1,14,1,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.305019305019305,0.0169632465518541,1.0,0.016878826287142,3.0
a17,2,3,3,4,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2323529411764706,0.0119432079875117,1.3333333333333333,0.0072103168023648,3.0
a18,4,1,5,4,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2365269461077844,0.0076598506978253,4.0,0.0095188145193456,3.0
a19,4,1,18,4,0.0632911392405063,0.050632911392405,0.0126582278481012,0.3134920634920635,0.0399118579498326,4.0,0.0307229116514445,3.0
a20,2,5,12,10,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.2821428571428571,0.064737100776536,2.0,0.0276097669196485,3.0
a21,4,4,11,8,0.1012658227848101,0.050632911392405,0.050632911392405,0.2705479452054795,0.0963170842735107,2.0,0.0415730425828464,3.0
a22,1,3,4,6,0.050632911392405,0.0126582278481012,0.0379746835443038,0.215258855585831,0.0229961951298368,2.0,0.0107095643727495,3.0
a23,6,1,16,5,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.2925925925925925,0.0316006638426307,5.0,0.0237542752160984,3.0
