argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,25,0,1848,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055298181550845,38.443708609271525
a76,26,0,1913,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056560111760571,38.443708609271525
a79,28,0,2026,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0058478993576802,38.443708609271525
a120,75,61,2639,2546,0.9066666666666668,0.5,0.4066666666666667,0.5444444444444444,0.0067315324311217,41.73770491803279,0.0097969820951389,38.443708609271525
a78,23,0,1708,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053082880214494,38.443708609271525
a121,74,68,2575,2134,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5404411764705882,0.0099083535059609,31.38235294117647,0.0097804747499985,38.443708609271525
a80,27,0,1977,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.005731464207104,38.443708609271525
a126,73,72,2432,2668,0.9666666666666668,0.4866666666666667,0.48,0.5364963503649635,0.0097451847009102,37.05555555555556,0.0095086245892354,38.443708609271525
a127,71,64,2285,2128,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0088879855195855,33.25,0.0092722369445675,38.443708609271525
a82,21,0,1545,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050150072396404,38.443708609271525
a128,75,61,2567,2063,0.9066666666666668,0.5,0.4066666666666667,0.5444444444444444,0.0089711047050623,33.81967213114754,0.0097350986979146,38.443708609271525
a81,22,0,1624,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051220903241921,38.443708609271525
a129,67,72,1984,2753,0.9266666666666667,0.4466666666666667,0.48,0.5104166666666666,0.0085170767314647,38.23611111111112,0.0087340848440394,38.443708609271525
a84,24,0,1755,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053452756369402,38.443708609271525
a122,73,63,2420,2313,0.9066666666666668,0.4866666666666667,0.42,0.5287769784172661,0.0076147835389663,36.71428571428572,0.0094422680314708,38.443708609271525
a83,23,0,1703,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052744632676983,38.443708609271525
a123,67,65,1997,2233,0.88,0.4466666666666667,0.4333333333333333,0.513986013986014,0.0074187362870982,34.35384615384616,0.0087241991779323,38.443708609271525
a86,20,0,1447,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0048111538888785,38.443708609271525
a124,78,71,2799,2340,0.9933333333333334,0.52,0.4733333333333334,0.5526315789473684,0.0114411192851452,32.95774647887324,0.0101081074874806,38.443708609271525
a85,29,0,2126,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0060209494355783,38.443708609271525
a125,75,62,2584,2161,0.9133333333333334,0.5,0.4133333333333334,0.5444444444444444,0.0096170940612483,34.854838709677416,0.0097695578277995,38.443708609271525
a88,23,0,1681,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052457088860341,38.443708609271525
a87,22,0,1612,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.005109791043854,38.443708609271525
a89,22,0,1602,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050650617326379,38.443708609271525
a110,71,65,2273,2441,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5287769784172661,0.0090985677046207,37.55384615384615,0.0092659620223464,38.443708609271525
a119,74,65,2565,2391,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5404411764705882,0.0088174714240218,36.784615384615385,0.0096967301234992,38.443708609271525
a91,59,59,4125,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002026835068371,63.05084745762712,0.0100862772190492,38.443708609271525
a115,75,62,2595,2400,0.9133333333333334,0.5,0.4133333333333334,0.5364963503649635,0.0081189263377842,38.70967741935484,0.0098360697466725,38.443708609271525
a90,59,59,4125,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002026835068371,63.05084745762712,0.0100862772190492,38.443708609271525
a116,75,55,2581,2077,0.8666666666666667,0.5,0.3666666666666667,0.5444444444444444,0.0074892264483332,37.763636363636365,0.0097447323850022,38.443708609271525
a93,59,59,4125,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002026835068371,63.05084745762712,0.0100862772190492,38.443708609271525
a117,75,63,2577,2309,0.92,0.5,0.42,0.5404411764705882,0.0090944912215864,36.65079365079365,0.0097074645105666,38.443708609271525
a92,59,59,4125,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002026835068371,63.05084745762712,0.0100862772190492,38.443708609271525
a118,71,71,2269,2717,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5212765957446808,0.0084586240177317,38.267605633802816,0.0091935434946572,38.443708609271525
a95,59,59,4125,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002026835068371,63.05084745762712,0.0100862772190492,38.443708609271525
a111,74,62,2446,2525,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5404411764705882,0.0085950549312358,40.7258064516129,0.0101625387723879,38.443708609271525
a94,59,59,4125,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002026835068371,63.05084745762712,0.0100862772190492,38.443708609271525
a112,71,66,2286,2327,0.9133333333333334,0.4733333333333334,0.44,0.5249999999999999,0.0088335140965356,35.25757575757576,0.0092895303066018,38.443708609271525
a97,59,59,4125,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002026835068371,63.05084745762712,0.0100862772190492,38.443708609271525
a113,78,73,2783,2709,1.0066666666666668,0.52,0.4866666666666667,0.5568181818181818,0.0124634600297145,37.10958904109589,0.0100895936073783,38.443708609271525
a96,59,59,4125,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002026835068371,63.05084745762712,0.0100862772190492,38.443708609271525
a114,68,65,2077,2544,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0074782421760923,39.13846153846154,0.0089352971992591,38.443708609271525
a11,12,45,872,2894,0.38,0.08,0.3,0.3693467336683416,0.0004983243640147,64.31111111111112,0.0037803613481092,38.443708609271525
a99,59,59,4125,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002026835068371,63.05084745762712,0.0100862772190492,38.443708609271525
a140,75,66,2563,2362,0.94,0.5,0.44,0.5444444444444444,0.0085195920768288,35.78787878787879,0.0097162855238839,38.443708609271525
a10,17,45,1251,2894,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0007901133459945,64.31111111111112,0.0044833875648748,38.443708609271525
a98,59,59,4125,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002026835068371,63.05084745762712,0.0100862772190492,38.443708609271525
a141,78,70,2790,2716,0.9866666666666668,0.52,0.4666666666666667,0.5526315789473684,0.0088448142471305,38.8,0.0101367319662249,38.443708609271525
a13,20,45,1475,2894,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0009199243252224,64.31111111111112,0.004847444663292,38.443708609271525
a142,75,67,2580,2505,0.9466666666666668,0.5,0.4466666666666667,0.5404411764705882,0.0086501284488822,37.38805970149254,0.0098080982459308,38.443708609271525
a12,11,44,823,2826,0.3666666666666667,0.0733333333333333,0.2933333333333333,0.3693467336683416,0.000502806379263,64.22727272727273,0.0037277013581974,38.443708609271525
a143,70,67,2215,2299,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5249999999999999,0.00922811623641,34.3134328358209,0.0092045038380634,38.443708609271525
a15,10,45,741,2894,0.3666666666666667,0.0666666666666666,0.3,0.3638613861386138,0.0004500895336964,64.31111111111112,0.003567067464845,38.443708609271525
a14,14,45,1030,2894,0.3933333333333333,0.0933333333333333,0.3,0.3730964467005076,0.0006398297176048,64.31111111111112,0.0040700629349497,38.443708609271525
a17,14,45,1011,2894,0.3933333333333333,0.0933333333333333,0.3,0.3730964467005076,0.0006200270577951,64.31111111111112,0.004072827946992,38.443708609271525
a16,11,45,813,2894,0.3733333333333333,0.0733333333333333,0.3,0.3675,0.0004829668599653,64.31111111111112,0.0037366856860844,38.443708609271525
a19,14,45,1006,2894,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0006126643719753,64.31111111111112,0.0040349567809419,38.443708609271525
a18,13,44,971,2829,0.38,0.0866666666666666,0.2933333333333333,0.3712121212121211,0.0005736306462693,64.29545454545455,0.0039996836789526,38.443708609271525
a148,70,66,2147,2381,0.9066666666666668,0.4666666666666667,0.44,0.5212765957446808,0.0094602419361778,36.07575757575758,0.009613621275599,38.443708609271525
a149,71,58,2280,2269,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5249999999999999,0.0065276820686522,39.12068965517241,0.0092423008402153,38.443708609271525
a144,72,71,2294,2530,0.9533333333333334,0.48,0.4733333333333334,0.532608695652174,0.0105206202102968,35.63380281690141,0.0099070071661296,38.443708609271525
a145,68,59,2075,2195,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0077445754632622,37.20338983050848,0.0088851530445909,38.443708609271525
a20,9,45,668,2894,0.36,0.06,0.3,0.3602941176470587,0.0003878460600739,64.31111111111112,0.0035088764616622,38.443708609271525
a146,72,64,2351,2529,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.0098350348358692,39.515625,0.0094050263094366,38.443708609271525
a147,75,62,2579,2061,0.9133333333333334,0.5,0.4133333333333334,0.5404411764705882,0.0090576876887607,33.24193548387097,0.0098224576621471,38.443708609271525
a22,8,45,577,2894,0.3533333333333333,0.0533333333333333,0.3,0.3550724637681159,0.0003202717415995,64.31111111111112,0.0032702661276685,38.443708609271525
a21,9,45,663,2894,0.36,0.06,0.3,0.3638613861386138,0.000426074790867,64.31111111111112,0.0034820282809163,38.443708609271525
a130,75,66,2566,2371,0.94,0.5,0.44,0.5444444444444444,0.0082592792646153,35.92424242424242,0.0097498017426365,38.443708609271525
a24,13,45,954,2894,0.3866666666666667,0.0866666666666666,0.3,0.3712121212121211,0.0005567837834531,64.31111111111112,0.0039106096622371,38.443708609271525
a131,75,62,2578,2179,0.9133333333333334,0.5,0.4133333333333334,0.5404411764705882,0.007885413201894,35.145161290322584,0.0097334837704659,38.443708609271525
a23,12,45,874,2894,0.38,0.08,0.3,0.3712121212121211,0.0005501126346506,64.31111111111112,0.0037935932668273,38.443708609271525
a132,72,65,2364,2121,0.9133333333333334,0.48,0.4333333333333333,0.532608695652174,0.0095218308105974,32.63076923076923,0.0094344696320178,38.443708609271525
c,13,6,887,336,0.1266666666666666,0.0866666666666666,0.04,0.3712121212121211,6.166574004746129e-05,56.0,0.0044654540516671,38.443708609271525
a26,10,45,744,2894,0.3666666666666667,0.0666666666666666,0.3,0.3675,0.0004298209833467,64.31111111111112,0.003573575086851,38.443708609271525
a25,16,45,1174,2894,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0006768636950478,64.31111111111112,0.0043092550465673,38.443708609271525
a28,11,45,800,2894,0.3733333333333333,0.0733333333333333,0.3,0.3693467336683416,0.0004916546014433,64.31111111111112,0.0037287410621175,38.443708609271525
a27,14,45,1027,2894,0.3933333333333333,0.0933333333333333,0.3,0.3730964467005076,0.0006287810047238,64.31111111111112,0.0040574791986943,38.443708609271525
a29,12,45,876,2894,0.38,0.08,0.3,0.3712121212121211,0.0005331654856158,64.31111111111112,0.0038549244393038,38.443708609271525
a137,73,59,2430,2074,0.88,0.4866666666666667,0.3933333333333333,0.5364963503649635,0.0080406242535372,35.15254237288136,0.0095061869194169,38.443708609271525
a138,74,66,2506,2472,0.9333333333333332,0.4933333333333333,0.44,0.5404411764705882,0.0092289141539613,37.45454545454545,0.0096095565402082,38.443708609271525
a139,70,66,2207,2246,0.9066666666666668,0.4666666666666667,0.44,0.5176056338028169,0.0077528760561234,34.03030303030303,0.0091309891236578,38.443708609271525
a133,78,63,2854,2275,0.94,0.52,0.42,0.5526315789473684,0.0093591609966895,36.11111111111112,0.0102092635964478,38.443708609271525
a134,69,60,2197,2523,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0069981470956424,42.05,0.0090425697129484,38.443708609271525
a31,9,45,667,2894,0.36,0.06,0.3,0.3602941176470587,0.0003798754491141,64.31111111111112,0.0034366413849579,38.443708609271525
a135,78,57,2793,2118,0.9,0.52,0.38,0.5568181818181818,0.0087681346695649,37.1578947368421,0.0101652660902196,38.443708609271525
a30,22,45,1607,2894,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0009441763423479,64.31111111111112,0.0050682935924093,38.443708609271525
a136,79,55,2868,1551,0.8933333333333334,0.5266666666666667,0.3666666666666667,0.5610687022900763,0.0087210794591781,28.2,0.0103084476629254,38.443708609271525
a33,12,45,884,2894,0.38,0.08,0.3,0.3693467336683416,0.0005252725364582,64.31111111111112,0.0038385341485178,38.443708609271525
a32,14,45,1021,2894,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0006240919175315,64.31111111111112,0.0040987550690272,38.443708609271525
a35,12,45,897,2894,0.38,0.08,0.3,0.3693467336683416,0.0005429304095822,64.31111111111112,0.0038707613291146,38.443708609271525
a34,13,45,957,2894,0.3866666666666667,0.0866666666666666,0.3,0.3730964467005076,0.0005717364609484,64.31111111111112,0.0039438787313522,38.443708609271525
a37,20,45,1456,2894,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.000863316240718,64.31111111111112,0.0047860737226524,38.443708609271525
a36,13,45,934,2894,0.3866666666666667,0.0866666666666666,0.3,0.3730964467005076,0.0005668144851807,64.31111111111112,0.0038988524857201,38.443708609271525
a39,14,45,1027,2894,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.000616320700956,64.31111111111112,0.0040855259342366,38.443708609271525
a38,12,45,866,2894,0.38,0.08,0.3,0.3712121212121211,0.0005345039904878,64.31111111111112,0.0038254994761121,38.443708609271525
a40,16,45,1166,2894,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0006871917077912,64.31111111111112,0.0043031231241742,38.443708609271525
a42,10,45,735,2894,0.3666666666666667,0.0666666666666666,0.3,0.3675,0.0004926200198663,64.31111111111112,0.003617054978446,38.443708609271525
a41,13,45,952,2894,0.3866666666666667,0.0866666666666666,0.3,0.3730964467005076,0.0005683259524974,64.31111111111112,0.0039001456868619,38.443708609271525
a44,10,45,740,2894,0.3666666666666667,0.0666666666666666,0.3,0.3656716417910447,0.0004651418822467,64.31111111111112,0.0036262377898836,38.443708609271525
a43,17,45,1244,2894,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0007866701992574,64.31111111111112,0.0044900746259351,38.443708609271525
a46,32,0,2355,0,0.2133333333333333,0.2133333333333333,0.0,0.4161481481481481,0.0,0.0,0.0063926289120209,38.443708609271525
a45,19,0,1380,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0046716031827744,38.443708609271525
a48,23,0,1699,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052487528888733,38.443708609271525
a47,27,0,1955,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0056963560822994,38.443708609271525
a49,17,0,1248,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0044888492219541,38.443708609271525
a51,21,0,1547,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050180928817026,38.443708609271525
a50,24,0,1760,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053414523052083,38.443708609271525
a53,18,0,1325,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0045725352381233,38.443708609271525
a52,25,0,1849,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054720634358029,38.443708609271525
a55,24,0,1751,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053727680270263,38.443708609271525
a54,16,0,1162,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0042790097957768,38.443708609271525
a57,22,0,1592,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050168734381751,38.443708609271525
a56,22,0,1609,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.005087721675873,38.443708609271525
a59,20,0,1491,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048829853583636,38.443708609271525
a58,22,0,1630,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.00509242615192,38.443708609271525
a108,72,68,2354,2472,0.9333333333333332,0.48,0.4533333333333333,0.5287769784172661,0.0088619389366383,36.35294117647059,0.0093923028808621,38.443708609271525
a109,77,60,2733,1943,0.9133333333333334,0.5133333333333334,0.4,0.5526315789473684,0.0090813442004999,32.38333333333333,0.0100334157056203,38.443708609271525
a104,59,59,4125,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002026835068371,63.05084745762712,0.0100862772190492,38.443708609271525
a105,77,60,2721,2248,0.9133333333333334,0.5133333333333334,0.4,0.5526315789473684,0.0092932676510259,37.46666666666667,0.010039394252829,38.443708609271525
a60,17,0,1259,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0044629250015255,38.443708609271525
a106,71,65,2213,2421,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5249999999999999,0.0091624223343715,37.246153846153845,0.0097678656126013,38.443708609271525
a107,73,66,2367,2275,0.9266666666666667,0.4866666666666667,0.44,0.5364963503649635,0.010895717805898,34.46969696969697,0.0099815247855898,38.443708609271525
a62,16,0,1168,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004313256389587,38.443708609271525
