argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,20,43,48,0.1263157894736842,0.0561403508771929,0.0701754385964912,0.1087234214568679,0.071349147516679,2.4,0.0249540179476887,1.3986013986013985
a1,5,5,21,24,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.0836630583551076,0.0211638250555967,4.8,0.0079881210339005,1.3986013986013985
a2,5,3,18,1,0.0280701754385964,0.0175438596491228,0.0105263157894736,0.0887971562894163,0.0032493204843093,0.3333333333333333,0.0085554492995594,1.3986013986013985
a3,25,27,38,66,0.1824561403508772,0.087719298245614,0.0947368421052631,0.1241735918744229,0.1349765258215962,2.4444444444444446,0.0346972442807613,1.3986013986013985
a4,3,3,31,32,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1003956700261291,0.0440202619224116,10.666666666666666,0.0042981066116067,1.3986013986013985
a5,2,1,26,27,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0883632301728103,0.0037064492216456,27.0,0.0029872723345193,1.3986013986013985
a6,9,8,38,12,0.0596491228070175,0.031578947368421,0.0280701754385964,0.1189096519801131,0.0196194712132443,1.5,0.0177913325879682,1.3986013986013985
a7,6,5,14,15,0.0385964912280701,0.0210526315789473,0.0175438596491228,0.0830738818878181,0.0407462317766246,3.0,0.0099644957784153,1.3986013986013985
a8,1,0,16,0,0.0035087719298245,0.0035087719298245,0.0,0.0805730994152046,0.0,0.0,0.0021214061893692,1.3986013986013985
a9,2,2,0,11,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0070175438596491,0.0007165801828514,5.5,0.0028642031236574,1.3986013986013985
a10,4,3,35,6,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.1152463201347021,0.0109340252038547,2.0,0.0088126159872834,1.3986013986013985
a11,4,5,30,31,0.031578947368421,0.0140350877192982,0.0175438596491228,0.0903945687974726,0.0148381517173214,6.2,0.0081008339539392,1.3986013986013985
a12,1,0,25,0,0.0035087719298245,0.0035087719298245,0.0,0.0885418674892359,0.0,0.0,0.0021531760885162,1.3986013986013985
a13,8,7,39,13,0.0526315789473684,0.0280701754385964,0.0245614035087719,0.1189096519801131,0.0209537929330368,1.8571428571428568,0.0119618560963188,1.3986013986013985
a14,2,4,2,6,0.0210526315789473,0.0070175438596491,0.0140350877192982,0.0078947368421052,0.0056955769705955,1.5,0.0032891679320517,1.3986013986013985
a15,6,7,4,13,0.0456140350877193,0.0210526315789473,0.0245614035087719,0.0214912280701754,0.0022609340252038,1.8571428571428568,0.0090139491581556,1.3986013986013985
a16,9,5,12,9,0.0491228070175438,0.031578947368421,0.0175438596491228,0.095203481850406,0.0093155423770694,1.8,0.0160768089523271,1.3986013986013985
a17,1,1,0,3,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0035087719298245,4.941932295527552e-05,3.0,0.0019624947766306,1.3986013986013985
a18,2,3,17,21,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0797060218112849,0.0038423523597726,7.0,0.0039823418000888,1.3986013986013985
a19,1,0,9,0,0.0035087719298245,0.0035087719298245,0.0,0.0907916131792896,0.0,0.0,0.0029513175094033,1.3986013986013985
a20,9,10,13,11,0.0666666666666666,0.031578947368421,0.0350877192982456,0.0687842054114879,0.0307758833703978,1.1,0.0141025762829416,1.3986013986013985
a21,4,5,35,9,0.031578947368421,0.0140350877192982,0.0175438596491228,0.1058140231123885,0.0133802816901408,1.8,0.0094157224150688,1.3986013986013985
a22,2,0,19,0,0.0070175438596491,0.0070175438596491,0.0,0.094522892597347,0.0,0.0,0.0033700825644773,1.3986013986013985
a23,2,2,17,21,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0797060218112849,0.0028416110699283,10.5,0.0047333348713455,1.3986013986013985
a24,4,3,5,9,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.0171929824561403,0.0008401284902396,3.0,0.006271578766657,1.3986013986013985
a25,4,3,11,10,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.0908091123330714,0.0030145787002718,3.333333333333333,0.0109147156895892,1.3986013986013985
a26,4,3,6,2,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.0202172096908939,0.0003829997529033,0.6666666666666666,0.0106962352790678,1.3986013986013985
a27,1,0,25,0,0.0035087719298245,0.0035087719298245,0.0,0.0885418674892359,0.0,0.0,0.0021531760885162,1.3986013986013985
a28,2,3,11,9,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0908091123330714,0.004225352112676,3.0,0.0050768524700604,1.3986013986013985
a29,5,4,8,8,0.031578947368421,0.0175438596491228,0.0140350877192982,0.0824561403508772,0.0040029651593773,2.0,0.0145708606150661,1.3986013986013985
a30,0,1,0,20,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,20.0,0.0010607864296038,1.3986013986013985
a31,2,3,12,5,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0767516729969253,0.0029404497158388,1.6666666666666667,0.0044565001703583,1.3986013986013985
a32,0,1,0,27,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,27.0,0.0010607864296038,1.3986013986013985
a33,1,1,25,27,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0870589758529164,0.0,27.0,0.0021531760885162,1.3986013986013985
a34,0,1,0,27,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,27.0,0.0010607864296038,1.3986013986013985
a35,3,5,10,10,0.0280701754385964,0.0105263157894736,0.0175438596491228,0.0903595622720166,0.0065727699530516,2.0,0.0060719177047046,1.3986013986013985
a36,3,7,3,9,0.0350877192982456,0.0105263157894736,0.0245614035087719,0.0105263157894736,0.0007042253521126,1.2857142857142858,0.0054553282670945,1.3986013986013985
a37,3,1,8,0,0.0140350877192982,0.0105263157894736,0.0035087719298245,0.0938937148696985,0.0012972572275759,0.0,0.0043168295976346,1.3986013986013985
a38,1,2,1,5,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0001606127996046,2.5,0.0030726222636156,1.3986013986013985
a39,1,1,16,20,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.079171082067585,0.0,20.0,0.0021214061893692,1.3986013986013985
a40,0,1,0,27,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,27.0,0.0010607864296038,1.3986013986013985
a41,0,1,0,27,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,27.0,0.0010607864296038,1.3986013986013985
a42,0,1,0,3,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,3.0,0.0010607864296038,1.3986013986013985
a43,1,2,25,29,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0870589758529164,0.0040523844823325,14.5,0.0021531760885162,1.3986013986013985
a44,0,1,0,5,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,5.0,0.0010607864296038,1.3986013986013985
a45,0,1,0,5,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,5.0,0.0010607864296038,1.3986013986013985
a46,1,0,2,0,0.0035087719298245,0.0035087719298245,0.0,0.0070175438596491,0.0,0.0,0.0017597717920004,1.3986013986013985
a47,1,1,6,5,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0646383080990146,0.0,5.0,0.0027548627791809,1.3986013986013985
a48,1,2,0,1,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0018779342723004,0.5,0.0019624947766306,1.3986013986013985
a49,0,1,0,8,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,8.0,0.0010607864296038,1.3986013986013985
a50,2,2,3,2,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0710108604845446,0.0031010625154435,1.0,0.0045765823529436,1.3986013986013985
a51,1,0,2,0,0.0035087719298245,0.0035087719298245,0.0,0.0637781789566264,0.0,0.0,0.0021891978830891,1.3986013986013985
a52,1,1,4,5,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0689853288191238,0.0,5.0,0.0024380331306177,1.3986013986013985
a53,1,1,9,10,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0556438265475008,0.0,10.0,0.0022595807976414,1.3986013986013985
a54,1,1,16,0,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0805730994152046,0.0010254509513219,0.0,0.0021214061893692,1.3986013986013985
a55,1,0,2,0,0.0035087719298245,0.0035087719298245,0.0,0.0644327286807851,0.0,0.0,0.0023235891418686,1.3986013986013985
a56,2,2,10,12,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0559075413652615,0.0038299975290338,6.0,0.003308032328588,1.3986013986013985
a57,3,3,13,11,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0917217667283787,0.0044848035581912,3.6666666666666665,0.01083218275111,1.3986013986013985
a58,0,2,0,27,0.0070175438596491,0.0,0.0070175438596491,0.0,0.0,13.5,0.0010607864296038,1.3986013986013985
a59,1,3,1,5,0.0140350877192982,0.0035087719298245,0.0105263157894736,0.0035087719298245,0.0019273535952557,1.6666666666666667,0.002585155596094,1.3986013986013985
a60,3,5,10,8,0.0280701754385964,0.0105263157894736,0.0175438596491228,0.0206398348813209,0.0006177415369409,1.6,0.0073436818166807,1.3986013986013985
