argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,13,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,2.6,0.0019518291371655,3.0
a1,6,1,16,1,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2989249050198044,0.0216143173306094,1.0,0.0339359999964777,3.0
a2,6,3,14,8,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.2836215822372205,0.0530110126509513,2.6666666666666665,0.0126161430182122,3.0
a3,1,5,0,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.0112359550561797,0.0054820881365825,2.6,0.0022836439458452,3.0
a4,4,4,17,15,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2724627003131332,0.0702701473705049,3.75,0.0135653369994555,3.0
a5,2,1,6,5,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.2216029962546816,0.0054225035264361,5.0,0.0068314312238446,3.0
a6,3,5,8,21,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2158470742740405,0.0502740311697155,4.2,0.0116693007916846,3.0
a7,4,4,12,9,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2408728220159583,0.0500276642832822,2.25,0.0114717935002721,3.0
a8,5,4,12,12,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.257279020419522,0.0765776241548713,3.0,0.0165754937835286,3.0
a9,4,4,8,15,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2580780235885268,0.0605248669727729,3.75,0.0105555826515475,3.0
a10,2,2,10,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2301970182700986,0.0221935952624154,3.0,0.0084549923964314,3.0
a11,6,2,14,6,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2340876721000158,0.032946047185705,3.0,0.0095655162153217,3.0
a12,3,3,9,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2295611149047116,0.0175585288902449,3.0,0.0052181351630114,3.0
a13,4,0,9,0,0.0449438202247191,0.0449438202247191,0.0,0.2478952591312141,0.0,0.0,0.0169006998171706,3.0
