argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,27,44,0.4583333333333333,0.2083333333333333,0.25,0.5,0.0145969469339034,7.333333333333333,0.0239127424915979,7.0
a1,7,9,50,57,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0463194062378845,6.333333333333333,0.0401994547031733,7.0
a2,8,9,52,59,0.7083333333333333,0.3333333333333333,0.375,0.6,0.0572319563488041,6.555555555555555,0.0422358116495608,7.0
a3,3,7,26,46,0.4166666666666666,0.125,0.2916666666666666,0.48,0.0112767893338545,6.571428571428571,0.0247573974377032,7.0
a4,8,7,60,48,0.625,0.3333333333333333,0.2916666666666666,0.6,0.0420343771566597,6.857142857142857,0.0493556881046325,7.0
a5,8,9,58,62,0.7083333333333333,0.3333333333333333,0.375,0.6,0.0510776763494154,6.888888888888889,0.0494008482373936,7.0
a6,5,5,36,35,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.5217391304347826,0.023590263400046,7.0,0.033392249125524,7.0
a7,12,6,77,47,0.75,0.5,0.25,0.6666666666666666,0.0667484010554662,7.833333333333333,0.0653482306077968,7.0
a8,6,8,43,53,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.0349694287194287,6.625,0.0357916304025392,7.0
a9,3,8,22,58,0.4583333333333333,0.125,0.3333333333333333,0.4615384615384615,0.0129651196227283,7.25,0.0202671379492607,7.0
a10,7,7,43,44,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5454545454545454,0.0381954398258746,6.285714285714286,0.0355291246894158,7.0
a11,10,4,68,25,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.6153846153846154,0.0228153036576949,6.25,0.0507190258078259,7.0
a12,6,6,38,36,0.5,0.25,0.25,0.5581395348837209,0.0163694070623418,6.0,0.0329911704551596,7.0
a13,11,4,65,30,0.625,0.4583333333333333,0.1666666666666666,0.6486486486486487,0.0270388277181755,7.5,0.0537072910432612,7.0
a14,6,6,36,41,0.5,0.25,0.25,0.5454545454545454,0.0227196917414308,6.833333333333333,0.0287082538723026,7.0
a15,4,7,27,40,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.48,0.0130391649413388,5.714285714285714,0.0219285653193062,7.0
a16,7,9,48,61,0.6666666666666666,0.2916666666666666,0.375,0.5714285714285714,0.0343539059571668,6.777777777777778,0.0426343552745372,7.0
a17,5,7,35,41,0.5,0.2083333333333333,0.2916666666666666,0.5106382978723404,0.0182879519836041,5.857142857142857,0.0276117620372119,7.0
a18,13,5,89,36,0.75,0.5416666666666666,0.2083333333333333,0.6857142857142857,0.0566547884482667,7.2,0.0661420607895734,7.0
a19,7,10,51,70,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5853658536585366,0.0537376698382133,7.0,0.0441288159668249,7.0
a20,7,6,52,38,0.5416666666666666,0.2916666666666666,0.25,0.5853658536585366,0.029829409720714,6.333333333333333,0.0442774429755762,7.0
a21,8,8,59,57,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0579861513285426,7.125,0.0545750988806724,7.0
a22,7,5,46,35,0.5,0.2916666666666666,0.2083333333333333,0.5714285714285714,0.021745987506857,7.0,0.038904089155512,7.0
a23,7,7,45,58,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5853658536585366,0.0448923510064814,8.285714285714286,0.042700651289377,7.0
a24,5,10,36,68,0.625,0.2083333333333333,0.4166666666666666,0.5333333333333333,0.0293496710616275,6.8,0.0307811017342602,7.0
