argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,11,39,42,0.08,0.0311111111111111,0.0488888888888888,0.1491650973006905,0.0746230158730158,3.8181818181818175,0.0129578392513119,1.3982300884955752
a1,25,25,45,40,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1899440447641886,0.165297619047619,1.6,0.0397927118273133,1.3982300884955752
a2,4,4,28,4,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.1451435066780335,0.0133928571428571,1.0,0.0119953944902524,1.3982300884955752
a3,4,6,10,17,0.0444444444444444,0.0177777777777777,0.0266666666666666,0.1157992202729044,0.025813492063492,2.833333333333333,0.0051152155905094,1.3982300884955752
a4,8,11,20,47,0.0844444444444444,0.0355555555555555,0.0488888888888888,0.0697584541062801,0.0853769841269841,4.2727272727272725,0.015354709446808,1.3982300884955752
a5,5,6,31,33,0.0488888888888888,0.0222222222222222,0.0266666666666666,0.145067155067155,0.0485912698412698,5.5,0.0106200662748336,1.3982300884955752
a6,6,8,5,31,0.0622222222222222,0.0266666666666666,0.0355555555555555,0.032,0.023531746031746,3.875,0.0081012785518576,1.3982300884955752
a7,3,4,15,17,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.0623085221143473,0.0382539682539682,4.25,0.0090569495792767,1.3982300884955752
a8,2,0,8,0,0.0088888888888888,0.0088888888888888,0.0,0.0538720538720538,0.0,0.0,0.0033447796578187,1.3982300884955752
a9,3,2,8,12,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.1152935468219311,0.0053968253968253,6.0,0.0064991568230264,1.3982300884955752
a10,1,0,25,0,0.0044444444444444,0.0044444444444444,0.0,0.138602520045819,0.0,0.0,0.0025195997813484,1.3982300884955752
a11,2,2,4,4,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0497280497280497,0.0046626984126984,2.0,0.0036707823608607,1.3982300884955752
a12,1,3,4,8,0.0177777777777777,0.0044444444444444,0.0133333333333333,0.0936249014972419,0.0086507936507936,2.6666666666666665,0.0018912729797928,1.3982300884955752
a13,5,3,10,5,0.0355555555555555,0.0222222222222222,0.0133333333333333,0.0391327913279132,0.0021230158730158,1.6666666666666667,0.0095688663194227,1.3982300884955752
a14,11,12,20,25,0.1022222222222222,0.0488888888888888,0.0533333333333333,0.0661626575028637,0.0489880952380952,2.083333333333333,0.0217523350080389,1.3982300884955752
a15,1,1,5,6,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1118738229755178,0.0,6.0,0.0026711178600236,1.3982300884955752
a16,0,2,0,13,0.0088888888888888,0.0,0.0088888888888888,0.0,0.0,6.5,0.0011665974684552,1.3982300884955752
a17,1,0,25,0,0.0044444444444444,0.0044444444444444,0.0,0.138602520045819,0.0,0.0,0.0025195997813484,1.3982300884955752
a18,1,0,2,0,0.0044444444444444,0.0044444444444444,0.0,0.0406038647342995,0.0,0.0,0.0027267719525037,1.3982300884955752
a19,1,1,4,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1128252705986304,0.0,4.0,0.0037157519796434,1.3982300884955752
a20,1,1,7,0,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1159003831417624,0.0021825396825396,0.0,0.0021679169010666,1.3982300884955752
a21,3,2,7,1,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0285714285714285,0.0005753968253968,0.5,0.0062790806493945,1.3982300884955752
a22,1,1,11,1,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0497058823529411,0.0023214285714285,1.0,0.0027074446030815,1.3982300884955752
a23,4,5,10,13,0.04,0.0177777777777777,0.0222222222222222,0.1163093489965736,0.0148809523809523,2.6,0.008418896293603,1.3982300884955752
a24,1,0,25,0,0.0044444444444444,0.0044444444444444,0.0,0.138602520045819,0.0,0.0,0.0025195997813484,1.3982300884955752
a25,2,3,0,10,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0088888888888888,0.0041269841269841,3.333333333333333,0.0031498428974419,1.3982300884955752
a26,6,3,11,8,0.04,0.0266666666666666,0.0133333333333333,0.0543879472693032,0.0298809523809523,2.6666666666666665,0.0143848417909994,1.3982300884955752
a27,1,4,2,3,0.0222222222222222,0.0044444444444444,0.0177777777777777,0.039072039072039,0.0031746031746031,0.75,0.0027267719525037,1.3982300884955752
