argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a76,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a79,73,74,5758,5750,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002553076225371,77.70270270270271,0.0102933355047388,42.384105960264904
a120,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a78,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a121,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a80,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a126,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a127,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a82,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a128,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a81,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a129,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a84,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a122,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a83,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a123,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a86,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a124,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a85,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a125,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a88,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a87,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a89,68,74,5257,5750,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0001571239097125,77.70270270270271,0.0096658449410853,42.384105960264904
a110,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a119,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a91,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a115,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a90,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a116,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a93,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a117,71,74,5558,5750,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0002311759814293,77.70270270270271,0.0100427831766351,42.384105960264904
a92,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a118,66,74,5048,5750,0.9333333333333332,0.44,0.4933333333333333,0.5320416666666666,8.945737915210233e-05,77.70270270270271,0.0094057558020465,42.384105960264904
a95,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a111,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a94,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a112,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a97,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a113,70,74,5456,5750,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0001993311779484,77.70270270270271,0.0099034129641174,42.384105960264904
a96,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a114,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a11,7,15,708,1384,0.1466666666666666,0.0466666666666666,0.1,0.3887062404870624,0.0001428010633104,92.26666666666668,0.0023940346407326,42.384105960264904
a99,74,74,5857,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002697700438315,77.70270270270271,0.0104174745928813,42.384105960264904
a140,103,95,5005,4732,1.32,0.6866666666666668,0.6333333333333334,0.6920867208672087,0.0406697152551282,49.810526315789474,0.0140144659861286,42.384105960264904
a10,7,15,711,1384,0.1466666666666666,0.0466666666666666,0.1,0.3869393939393939,0.0001355615034121,92.26666666666668,0.002381600034792,42.384105960264904
