argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,28,1057,857,0.2133333333333333,0.12,0.0933333333333333,0.5272407732864675,0.0036973001744617,30.607142857142858,0.0038857704960945,29.774086378737543
a1,28,23,829,733,0.17,0.0933333333333333,0.0766666666666666,0.5119453924914675,0.0023384285047843,31.869565217391305,0.0031415351919727,29.774086378737543
a2,26,26,803,831,0.1733333333333333,0.0866666666666666,0.0866666666666666,0.5076142131979695,0.0023039019565547,31.96153846153846,0.003099982294196,29.774086378737543
a3,26,28,757,838,0.18,0.0866666666666666,0.0933333333333333,0.5016722408026756,0.0025659554233109,29.928571428571427,0.0028804277114641,29.774086378737543
a4,36,22,1070,655,0.1933333333333333,0.12,0.0733333333333333,0.5272407732864675,0.0030637696429804,29.772727272727277,0.0040372991924297,29.774086378737543
a5,22,29,650,864,0.17,0.0733333333333333,0.0966666666666666,0.4934210526315789,0.0021809104113292,29.79310344827586,0.0025302825549532,29.774086378737543
a6,27,25,792,751,0.1733333333333333,0.09,0.0833333333333333,0.5136986301369864,0.0025668425628055,30.04,0.0032595501109554,29.774086378737543
a7,20,36,612,1011,0.1866666666666666,0.0666666666666666,0.12,0.487012987012987,0.0025821247448796,28.08333333333333,0.002420782479705,29.774086378737543
a8,36,37,1079,1080,0.2433333333333333,0.12,0.1233333333333333,0.5272407732864675,0.0045422856044426,29.18918918918919,0.0037640208551365,29.774086378737543
a9,38,25,1102,770,0.21,0.1266666666666666,0.0833333333333333,0.528169014084507,0.0033194227016876,30.8,0.0040966741190637,29.774086378737543
a10,27,27,829,786,0.18,0.09,0.09,0.5119453924914675,0.0026068643540533,29.11111111111111,0.00304885130072,29.774086378737543
a11,34,16,991,507,0.1666666666666666,0.1133333333333333,0.0533333333333333,0.5199306759098787,0.0018643579897221,31.6875,0.0037519366284923,29.774086378737543
a12,23,28,638,851,0.17,0.0766666666666666,0.0933333333333333,0.495049504950495,0.0023611751208425,30.392857142857142,0.0025198348217597,29.774086378737543
a13,28,35,791,1037,0.21,0.0933333333333333,0.1166666666666666,0.5093378607809848,0.0033289926021033,29.62857142857143,0.0029417531266836,29.774086378737543
a14,28,36,799,1023,0.2133333333333333,0.0933333333333333,0.12,0.5093378607809848,0.003781862220788,28.416666666666668,0.0031998359723787,29.774086378737543
a15,26,27,778,814,0.1766666666666666,0.0866666666666666,0.09,0.5059021922428331,0.0025828901310042,30.14814814814815,0.0031046475651078,29.774086378737543
