argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,25,16,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2122806658340328,0.0271736483161467,4.0,0.0044022743280166,4.0
a1,2,5,7,17,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1754299879019636,0.0048101067865417,3.4,0.0016079646226312,4.0
a2,1,6,5,22,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1627926603559912,0.0032083695444752,3.6666666666666665,0.0009903536056261,4.0
a3,4,5,12,15,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1940523733655256,0.0076710337950384,3.0,0.0017406766048862,4.0
a4,5,4,17,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.194315138935418,0.0146785996282774,3.75,0.0021567951542025,4.0
a5,6,5,16,18,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.1935289684474797,0.0183145181625347,3.6,0.0020139266994087,4.0
a6,4,4,11,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1735208344665129,0.0022225113310343,3.25,0.0013671553750808,4.0
a7,5,5,17,22,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.1988935968174722,0.0264601228125872,4.4,0.0026741366466686,4.0
a8,8,0,33,0,0.0276816608996539,0.0276816608996539,0.0,0.2022393282015395,0.0,0.0,0.0049932706123384,4.0
a9,5,4,19,12,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2005614676503231,0.0192239399901581,3.0,0.0039735317260801,4.0
a10,0,8,0,25,0.0276816608996539,0.0,0.0276816608996539,0.0,0.0,3.125,0.0005318827677174,4.0
a11,5,3,17,6,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.1919755586672993,0.0051278942316744,2.0,0.0039938478960842,4.0
a12,4,3,11,6,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1873390732425668,0.0065540946327543,2.0,0.0025241838082388,4.0
a13,4,3,12,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1824561094771852,0.0053988176405323,3.333333333333333,0.0028508411120445,4.0
a14,4,3,15,8,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1919755586672993,0.0062577391428976,2.6666666666666665,0.0034365120799989,4.0
a15,3,3,13,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.193398558091383,0.016761966426861,4.333333333333333,0.0039941662529556,4.0
a16,4,4,13,11,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1926197719514177,0.0095283720960393,2.75,0.003340915783685,4.0
a17,3,6,8,19,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1945786170899067,0.0114120450074734,3.1666666666666665,0.0029659024884846,4.0
a18,4,4,14,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2105674689711023,0.0191524075297306,3.25,0.0045200950894577,4.0
a19,5,2,20,7,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2249243418554956,0.017307202438021,3.5,0.0045733323285498,4.0
a20,2,7,8,28,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.1745763139948981,0.0184690089749346,4.0,0.0037379984611019,4.0
a21,3,4,9,14,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1819933165552393,0.0153062251519084,3.5,0.0019991504816376,4.0
a22,1,6,3,22,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1540544606589438,0.004479154219195,3.6666666666666665,0.0009566075371643,4.0
a23,7,1,21,7,0.0276816608996539,0.0242214532871972,0.0034602076124567,0.2111872407708701,0.0173341983563034,7.0,0.0036129289443979,4.0
a24,3,4,10,13,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2052957512214681,0.0174707488153567,3.25,0.002786247739525,4.0
a25,4,4,10,8,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1919755586672993,0.0064741314376434,2.0,0.0019840115094814,4.0
a26,4,4,9,7,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1941836672581951,0.0058552550658269,1.75,0.0022392628835934,4.0
a27,2,6,8,22,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1789298380346711,0.0146817133598087,3.6666666666666665,0.003192819822517,4.0
a28,6,1,20,3,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.2064773095018794,0.000436553193005,3.0,0.0055350066766336,4.0
a29,4,2,22,7,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.216606385062349,0.0118616323501057,3.5,0.0059560991093114,4.0
