argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,51,36,2350,1678,0.3782608695652174,0.2217391304347826,0.1565217391304348,0.5623471882640587,0.0029053248812839,46.61111111111112,0.0047483612840534,46.142857142857146
a1,38,60,1728,2749,0.4260869565217391,0.1652173913043478,0.2608695652173913,0.5450236966824644,0.0037907071133176,45.81666666666667,0.0036932357571784,46.142857142857146
a2,49,51,2284,2353,0.4347826086956521,0.2130434782608695,0.2217391304347826,0.559610705596107,0.0042539691534277,46.13725490196079,0.0046764588590681,46.142857142857146
a3,43,40,2025,1836,0.3608695652173913,0.1869565217391304,0.1739130434782608,0.5515587529976019,0.0028806666373458,45.9,0.0042135955198638,46.142857142857146
a4,49,30,2213,1348,0.3434782608695652,0.2130434782608695,0.1304347826086956,0.559610705596107,0.0022155681809729,44.93333333333333,0.0043420193743678,46.142857142857146
a5,40,53,1876,2335,0.4043478260869565,0.1739130434782608,0.2304347826086956,0.5476190476190477,0.0033944671626492,44.0566037735849,0.0038575150504004,46.142857142857146
a6,47,43,2206,2006,0.391304347826087,0.2043478260869565,0.1869565217391304,0.5569007263922519,0.0034167734903947,46.65116279069768,0.0045598217705634,46.142857142857146
a7,43,53,2014,2375,0.4173913043478261,0.1869565217391304,0.2304347826086956,0.5515587529976019,0.0038538877497154,44.81132075471698,0.0041593820209866,46.142857142857146
a8,51,58,2315,2626,0.4739130434782608,0.2217391304347826,0.2521739130434782,0.5623471882640587,0.0046549457371858,45.27586206896552,0.0046199186587125,46.142857142857146
a9,46,49,2129,2215,0.4130434782608695,0.2,0.2130434782608695,0.5555555555555556,0.0035754925256241,45.204081632653065,0.0042505605417207,46.142857142857146
a10,49,42,2281,1941,0.3956521739130434,0.2130434782608695,0.1826086956521739,0.559610705596107,0.0034805448489163,46.21428571428572,0.0046226686191128,46.142857142857146
a11,43,49,1921,2216,0.4,0.1869565217391304,0.2130434782608695,0.5515587529976019,0.0032643316777288,45.224489795918366,0.0038978223715448,46.142857142857146
a12,47,52,2152,2307,0.4304347826086956,0.2043478260869565,0.2260869565217391,0.5569007263922519,0.0039953717136645,44.36538461538461,0.004395238177838,46.142857142857146
a13,53,47,2516,2195,0.4347826086956521,0.2304347826086956,0.2043478260869565,0.5651105651105651,0.0039731690049899,46.70212765957447,0.0049235237934747,46.142857142857146
a14,46,42,2127,1901,0.3826086956521739,0.2,0.1826086956521739,0.5555555555555556,0.0032731201369182,45.26190476190476,0.0043228867711268,46.142857142857146
a15,37,44,1740,1966,0.3521739130434783,0.1608695652173913,0.1913043478260869,0.5437352245862884,0.0025882645335121,44.68181818181818,0.0035590356307686,46.142857142857146
a16,48,50,2141,2281,0.4260869565217391,0.208695652173913,0.217391304347826,0.558252427184466,0.0036263418716918,45.62,0.0042918353186172,46.142857142857146
a17,51,42,2312,1899,0.4043478260869565,0.2217391304347826,0.1826086956521739,0.5623471882640587,0.0035456769702358,45.21428571428572,0.0046025069471743,46.142857142857146
a18,44,37,1997,1718,0.3521739130434783,0.1913043478260869,0.1608695652173913,0.5528846153846154,0.002803697127627,46.43243243243244,0.0041203862139194,46.142857142857146
a19,53,37,2487,1707,0.391304347826087,0.2304347826086956,0.1608695652173913,0.5651105651105651,0.0032270423432764,46.13513513513514,0.0049421701580103,46.142857142857146
a20,44,43,2061,1967,0.3782608695652174,0.1913043478260869,0.1869565217391304,0.5528846153846154,0.0029955249966694,45.74418604651163,0.004161842676629,46.142857142857146
a21,43,46,2020,2145,0.3869565217391304,0.1869565217391304,0.2,0.5515587529976019,0.0032382120120035,46.630434782608695,0.0041135280426619,46.142857142857146
a22,48,36,2203,1614,0.3652173913043478,0.208695652173913,0.1565217391304348,0.558252427184466,0.0028021246899391,44.833333333333336,0.0043865738282585,46.142857142857146
a23,50,45,2232,2101,0.4130434782608695,0.217391304347826,0.1956521739130435,0.5609756097560976,0.0036196693566813,46.68888888888889,0.0044776714243783,46.142857142857146
a24,49,45,2232,2073,0.408695652173913,0.2130434782608695,0.1956521739130435,0.559610705596107,0.0036521456970499,46.06666666666667,0.0044554145676527,46.142857142857146
a25,41,51,1890,2384,0.4,0.1782608695652174,0.2217391304347826,0.548926014319809,0.0036874378418998,46.74509803921568,0.003931521714343,46.142857142857146
a26,50,45,2275,2034,0.4130434782608695,0.217391304347826,0.1956521739130435,0.5609756097560976,0.0036983408967669,45.2,0.0045400880948893,46.142857142857146
a27,49,45,2250,2084,0.408695652173913,0.2130434782608695,0.1956521739130435,0.559610705596107,0.0034584834291531,46.31111111111111,0.0045441527559094,46.142857142857146
a28,56,40,2546,1841,0.4173913043478261,0.2434782608695652,0.1739130434782608,0.5693069306930693,0.0036693818648263,46.025,0.0050601488365851,46.142857142857146
a29,45,44,2149,2046,0.3869565217391304,0.1956521739130435,0.1913043478260869,0.5542168674698795,0.0033642217609009,46.5,0.0043258581182354,46.142857142857146
a30,51,52,2376,2416,0.4478260869565217,0.2217391304347826,0.2260869565217391,0.5623471882640587,0.0043432937643138,46.46153846153846,0.0047739859743945,46.142857142857146
a31,44,54,1979,2511,0.4260869565217391,0.1913043478260869,0.2347826086956521,0.5528846153846154,0.0039663723939433,46.5,0.0042571692003203,46.142857142857146
a32,43,35,1972,1635,0.3391304347826087,0.1869565217391304,0.1521739130434782,0.5515587529976019,0.0025769233967203,46.71428571428572,0.0040859293896887,46.142857142857146
a33,55,39,2554,1839,0.408695652173913,0.2391304347826087,0.1695652173913043,0.5679012345679012,0.0035427641766911,47.15384615384615,0.0050406497017555,46.142857142857146
a34,45,49,2050,2286,0.408695652173913,0.1956521739130435,0.2130434782608695,0.5542168674698795,0.0036543025052016,46.6530612244898,0.0041806462435496,46.142857142857146
a35,46,39,2131,1824,0.3695652173913044,0.2,0.1695652173913043,0.5555555555555556,0.0029346542635594,46.76923076923077,0.004408001679323,46.142857142857146
a36,36,45,1625,2118,0.3521739130434783,0.1565217391304348,0.1956521739130435,0.5424528301886793,0.0025853754312354,47.06666666666667,0.0034798240968351,46.142857142857146
a37,54,44,2458,1999,0.4260869565217391,0.2347826086956521,0.1913043478260869,0.5665024630541872,0.003699554043886,45.43181818181818,0.0047632583024026,46.142857142857146
a38,47,49,2108,2209,0.4173913043478261,0.2043478260869565,0.2130434782608695,0.5569007263922519,0.0037260738343762,45.08163265306123,0.0042628915584914,46.142857142857146
a39,39,42,1820,1938,0.3521739130434783,0.1695652173913043,0.1826086956521739,0.5463182897862233,0.0027933084193455,46.142857142857146,0.003836388604995,46.142857142857146
a40,54,42,2468,1930,0.4173913043478261,0.2347826086956521,0.1826086956521739,0.5665024630541872,0.0037326696873925,45.95238095238095,0.0049510978942899,46.142857142857146
a41,58,43,2590,1973,0.4391304347826087,0.2521739130434782,0.1869565217391304,0.572139303482587,0.0039507402699134,45.88372093023256,0.005148742607733,46.142857142857146
a42,46,46,2093,2115,0.4,0.2,0.2,0.5555555555555556,0.0034809698637494,45.97826086956522,0.0042614684681215,46.142857142857146
a43,50,36,2255,1613,0.3739130434782609,0.217391304347826,0.1565217391304348,0.5609756097560976,0.0027831179580799,44.80555555555556,0.0044933801900164,46.142857142857146
a44,45,46,2030,2123,0.3956521739130434,0.1956521739130435,0.2,0.5542168674698795,0.0034248049355127,46.15217391304348,0.0041882305655034,46.142857142857146
a45,41,51,1906,2299,0.4,0.1782608695652174,0.2217391304347826,0.548926014319809,0.0035212769258736,45.07843137254902,0.0040153494325967,46.142857142857146
