argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,3,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.271889400921659,0.0182874815618824,1.5,0.0170509919444641,3.0
a1,4,4,11,6,0.135593220338983,0.0677966101694915,0.0677966101694915,0.299492385786802,0.046099120536584,1.5,0.0217304672407376,3.0
a2,3,4,10,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2796208530805687,0.0865167496961769,2.5,0.0195107626271426,3.0
a3,2,3,3,11,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2006802721088435,0.0181788242279183,3.6666666666666665,0.0057194627333229,3.0
a4,3,2,10,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2935323383084577,0.0553641006373326,2.5,0.021200507230914,3.0
a5,3,2,7,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2744186046511628,0.0477922963457738,2.5,0.0170355220881967,3.0
a6,4,3,11,5,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.3241758241758242,0.062004142198473,1.6666666666666667,0.027235565940456,3.0
a7,1,3,3,10,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2218045112781954,0.0390020687799764,3.333333333333333,0.006646132539027,3.0
a8,4,3,13,8,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.3072916666666667,0.0890697911738239,2.6666666666666665,0.0366461891415851,3.0
a9,3,3,9,12,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2935323383084577,0.0720282161179297,4.0,0.0218407164764984,3.0
a10,3,3,4,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.236,0.0502236926331023,3.333333333333333,0.0083574550017222,3.0
a11,3,4,9,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2633928571428571,0.038131418552225,2.5,0.0154665839172824,3.0
a12,3,2,11,7,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2935323383084577,0.0545398356108467,3.5,0.0264110345880116,3.0
a13,5,1,11,4,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.3010204081632653,0.0357626422866048,4.0,0.02931918524109,3.0
a14,5,2,17,6,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3491124260355029,0.0574231397215032,3.0,0.0271210732183123,3.0
a15,3,1,7,2,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2744186046511628,0.0140568033174695,2.0,0.0122339719261466,3.0
a16,3,3,9,12,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2783018867924528,0.0518242140027645,4.0,0.0118346041706894,3.0
a17,5,3,14,9,0.135593220338983,0.0847457627118644,0.0508474576271186,0.3206521739130434,0.0937500579815015,3.0,0.0230320594170629,3.0
a18,2,5,5,8,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2313725490196078,0.0197050133125527,1.6,0.0063187135873701,3.0
a19,3,3,9,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2836538461538461,0.0308597265128533,2.0,0.0187497113241528,3.0
a20,3,3,12,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2822966507177033,0.0783952807696232,3.333333333333333,0.0359209544579888,3.0
a21,7,1,16,3,0.135593220338983,0.1186440677966101,0.0169491525423728,0.3352272727272727,0.0430429155882107,3.0,0.031363633333297,3.0
a22,2,5,5,19,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2388663967611336,0.0502109367027543,3.8,0.0085338914241834,3.0
a23,2,5,6,14,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2543103448275862,0.0614772063120981,2.8,0.0134815432573107,3.0
a24,2,3,5,5,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.23046875,0.0117702448210922,1.6666666666666667,0.0077830537734015,3.0
a25,3,3,11,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.3056994818652849,0.0914513233697921,3.0,0.0229687188844948,3.0
a26,3,1,8,1,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2964824120603015,0.0088008961620884,1.0,0.0170791324672477,3.0
a27,3,3,9,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2769953051643192,0.0465882524839275,2.6666666666666665,0.0157466643678348,3.0
a28,3,3,5,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2622222222222222,0.0320133264683235,2.6666666666666665,0.0113812902527343,3.0
a29,2,1,7,1,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2706422018348624,0.0052628649355709,1.0,0.0132062464318776,3.0
a30,2,5,10,10,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2836538461538461,0.0607852550722217,2.0,0.0157671558027372,3.0
a31,1,5,2,17,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.2185185185185185,0.0220015446272021,3.4,0.0055499588988513,3.0
a32,3,4,7,12,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2769953051643192,0.0752864286178137,3.0,0.0225559272334422,3.0
a33,1,5,2,14,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.2185185185185185,0.0372690016976983,2.8,0.0055499588988513,3.0
a34,3,4,9,11,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.271889400921659,0.0992440371823773,2.75,0.0371203002090057,3.0
a35,2,2,4,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2092198581560283,0.014530976037405,3.5,0.0053552380909688,3.0
a36,3,4,6,11,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2218045112781954,0.0410195931090145,2.75,0.0075677947035073,3.0
a37,2,4,6,10,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2398373983739837,0.045413895150891,2.5,0.0093949776432151,3.0
a38,2,5,4,14,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2084805653710247,0.0284662501275592,2.8,0.0050516316282917,3.0
a39,4,2,12,7,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.299492385786802,0.0579105322237993,3.5,0.0142025301651971,3.0
a40,5,2,17,7,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3410404624277456,0.0814633139443192,3.5,0.0288319962825326,3.0
a41,2,2,7,5,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2633928571428571,0.0358978551482934,2.5,0.0174627643695511,3.0
a42,4,3,14,6,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.3056994818652849,0.0522267215867449,2.0,0.0208701275953505,3.0
a43,6,3,20,11,0.1525423728813559,0.1016949152542373,0.0508474576271186,0.3410404624277456,0.1087284192851112,3.6666666666666665,0.0326588677210728,3.0
a44,1,3,2,9,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.205574912891986,0.0067913732802686,3.0,0.0050448974486374,3.0
a45,2,3,3,11,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2277992277992278,0.0173899279173972,3.6666666666666665,0.0091196711895606,3.0
a46,1,3,3,4,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1934426229508196,0.0080213928548235,1.3333333333333333,0.0048679259945076,3.0
a47,3,3,7,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2809523809523809,0.0526060365700926,3.0,0.0176780944477754,3.0
