argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,4,2,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.3055555555555556,0.065359477124183,1.0,0.2849492839914095,1.1578947368421053
a1,2,3,4,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1818181818181818,0.1176470588235294,1.6666666666666667,0.0541784606965689,1.1578947368421053
a2,2,2,2,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.0816993464052287,2.0,0.0694094116414038,1.1578947368421053
a3,2,3,2,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1428571428571428,0.0555555555555555,1.0,0.0359884561461679,1.1578947368421053
a4,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0144827313831052,1.1578947368421053
a5,2,1,2,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.125,0.0294117647058823,2.0,0.0501368922720056,1.1578947368421053
a6,2,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.1871345029239766,0.0,0.0,0.0359884561461679,1.1578947368421053
a7,0,2,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0144827313831052,1.1578947368421053
a8,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0144827313831052,1.1578947368421053
a9,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0144827313831052,1.1578947368421053
a10,1,1,5,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2100694444444444,0.0,2.0,0.1355900264071255,1.1578947368421053
a11,0,2,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.5,0.0144827313831052,1.1578947368421053
a12,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1296296296296296,0.0,0.0,0.0246794606534166,1.1578947368421053
a13,0,2,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.5,0.0144827313831052,1.1578947368421053
a14,1,0,0,0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0206378922288533,1.1578947368421053
a15,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1296296296296296,0.0,0.0,0.0246794606534166,1.1578947368421053
a16,1,0,0,0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0206378922288533,1.1578947368421053
a17,1,1,5,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2100694444444444,0.0,2.0,0.1355900264071255,1.1578947368421053
a18,1,0,0,0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0206378922288533,1.1578947368421053
