argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,80,89,7163,7734,1.1266666666666667,0.5333333333333333,0.5933333333333334,0.6000000000000001,0.0004695013868242,86.89887640449439,0.0088808346407956,57.0
a76,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a79,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a120,91,78,6243,5719,1.1266666666666667,0.6066666666666667,0.52,0.6442953020134228,0.0127513111717524,73.32051282051282,0.0094693608529493,57.0
a78,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a121,93,82,6206,6126,1.1666666666666667,0.62,0.5466666666666667,0.653061224489796,0.0114090665916091,74.70731707317073,0.009517423650206,57.0
a80,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a126,91,88,5921,6081,1.1933333333333334,0.6066666666666667,0.5866666666666667,0.6400000000000001,0.0150026515750459,69.10227272727273,0.0094001662176621,57.0
a127,92,84,6012,6107,1.1733333333333331,0.6133333333333334,0.56,0.6442953020134228,0.0114287946045425,72.70238095238095,0.0093793858297872,57.0
a82,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a128,86,85,5800,5969,1.14,0.5733333333333334,0.5666666666666667,0.6233766233766235,0.0127318744061091,70.2235294117647,0.0088648103990941,57.0
a81,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a129,91,78,5922,5968,1.1266666666666667,0.6066666666666667,0.52,0.6400000000000001,0.0098022976471885,76.51282051282051,0.0093168800091038,57.0
a84,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a122,88,82,5730,5900,1.1333333333333333,0.5866666666666667,0.5466666666666667,0.6233766233766235,0.0109924536493949,71.95121951219512,0.00902234153318,57.0
a83,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a123,94,84,6131,6175,1.1866666666666668,0.6266666666666667,0.56,0.6575342465753424,0.013434024750858,73.51190476190476,0.0096837506997676,57.0
a86,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a124,92,79,6165,5810,1.14,0.6133333333333334,0.5266666666666667,0.6486486486486487,0.0125846590000151,73.54430379746836,0.009541067958148,57.0
a85,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a125,94,83,6208,6145,1.1800000000000002,0.6266666666666667,0.5533333333333333,0.6575342465753424,0.0120971618624839,74.03614457831326,0.0095860582294268,57.0
a88,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a87,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a89,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a110,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a119,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a91,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a115,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a90,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a116,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a93,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a117,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a92,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a118,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a95,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a111,85,89,7613,7734,1.16,0.5666666666666667,0.5933333333333334,0.6193548387096774,0.0005565353085195,86.89887640449439,0.0093460286172789,57.0
a94,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a112,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a97,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a113,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a96,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a114,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a11,6,23,554,1907,0.1933333333333333,0.04,0.1533333333333333,0.3983402489626556,9.123690465379764e-05,82.91304347826087,0.0019414643585333,57.0
a99,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a140,85,80,5786,5747,1.1,0.5666666666666667,0.5333333333333333,0.6193548387096774,0.0104664700221461,71.8375,0.0088197440976836,57.0
a10,5,26,467,2159,0.2066666666666667,0.0333333333333333,0.1733333333333333,0.3983402489626556,8.948842759711492e-05,83.03846153846153,0.0018658927405794,57.0
a98,89,89,7976,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006605750329782,86.89887640449439,0.0097405582493057,57.0
a141,96,80,6135,5761,1.1733333333333331,0.64,0.5333333333333333,0.6666666666666667,0.015714035823516,72.0125,0.0097096747584221,57.0
a13,5,28,452,2324,0.22,0.0333333333333333,0.1866666666666666,0.3918367346938776,0.0001179232547038,83.0,0.0018632568343461,57.0
a142,96,94,6227,6447,1.2666666666666668,0.64,0.6266666666666667,0.6620689655172414,0.0179962913184716,68.58510638297872,0.0097259192372038,57.0
a12,7,27,644,2248,0.2266666666666666,0.0466666666666666,0.18,0.4033613445378151,0.0001339740960535,83.25925925925925,0.002034401788388,57.0
a143,94,83,6039,5959,1.1800000000000002,0.6266666666666667,0.5533333333333333,0.653061224489796,0.0152851035558514,71.79518072289157,0.0095580922479967,57.0
a15,5,23,462,1915,0.1866666666666666,0.0333333333333333,0.1533333333333333,0.396694214876033,7.813608070158224e-05,83.26086956521739,0.0018543034230498,57.0
a14,12,28,1096,2326,0.2666666666666666,0.08,0.1866666666666666,0.4137931034482759,0.0002401335984965,83.07142857142857,0.002499301273338,57.0
a17,8,26,743,2161,0.2266666666666666,0.0533333333333333,0.1733333333333333,0.4137931034482759,0.0001347069744192,83.11538461538461,0.0021556585523722,57.0
a16,12,27,1094,2230,0.26,0.08,0.18,0.4192139737991266,0.0002233643549557,82.5925925925926,0.0025242515646443,57.0
a19,10,23,922,1911,0.22,0.0666666666666666,0.1533333333333333,0.4085106382978723,0.0001534569185867,83.08695652173913,0.0023388191468893,57.0
a18,9,30,823,2483,0.26,0.06,0.2,0.4120171673819742,0.0002067658310462,82.76666666666667,0.0022357906169964,57.0
a148,91,85,6170,5725,1.1733333333333331,0.6066666666666667,0.5666666666666667,0.6442953020134228,0.0147394231760288,67.3529411764706,0.0093296646669908,57.0
a149,92,86,5941,6101,1.1866666666666668,0.6133333333333334,0.5733333333333334,0.6486486486486487,0.0148416793454314,70.94186046511628,0.0093740866939684,57.0
a144,91,84,5924,5924,1.1666666666666667,0.6066666666666667,0.56,0.6442953020134228,0.0136107428980279,70.52380952380952,0.0093860067805643,57.0
a145,95,87,6188,6105,1.2133333333333334,0.6333333333333334,0.5800000000000001,0.6575342465753424,0.0163811371652093,70.17241379310344,0.0096436805056383,57.0
a20,8,30,738,2483,0.2533333333333333,0.0533333333333333,0.2,0.4,0.0001485456438753,82.76666666666667,0.0021223972948348,57.0
a146,92,85,6097,6048,1.1800000000000002,0.6133333333333334,0.5666666666666667,0.6442953020134228,0.0137499521580626,71.15294117647059,0.0093855814587033,57.0
a147,91,80,6094,5544,1.14,0.6066666666666667,0.5333333333333333,0.6442953020134228,0.013405635643542,69.3,0.0093029222656136,57.0
a22,7,23,656,1913,0.2,0.0466666666666666,0.1533333333333333,0.401673640167364,0.0001086208384521,83.17391304347827,0.0020545907783062,57.0
a21,11,26,1007,2159,0.2466666666666666,0.0733333333333333,0.1733333333333333,0.4173913043478261,0.0002227293877403,83.03846153846153,0.0024362805652352,57.0
a130,93,87,5768,6053,1.2000000000000002,0.62,0.5800000000000001,0.653061224489796,0.0155517392358415,69.57471264367815,0.0095081874317169,57.0
a24,10,24,922,1990,0.2266666666666666,0.0666666666666666,0.16,0.4155844155844155,0.000151205805383,82.91666666666667,0.0023405955458455,57.0
a131,91,78,6114,5871,1.1266666666666667,0.6066666666666667,0.52,0.6442953020134228,0.0110431783502225,75.26923076923077,0.0093566564773754,57.0
a23,7,30,646,2483,0.2466666666666666,0.0466666666666666,0.2,0.4033613445378151,0.0001512836780396,82.76666666666667,0.002065541335378,57.0
a132,93,82,6107,5988,1.1666666666666667,0.62,0.5466666666666667,0.653061224489796,0.0121698649749653,73.02439024390245,0.0094840543846965,57.0
c,5,9,365,672,0.0933333333333333,0.0333333333333333,0.06,0.3855421686746988,2.587832801547768e-05,74.66666666666667,0.0019310260973463,57.0
a26,8,28,736,2312,0.24,0.0533333333333333,0.1866666666666666,0.4067796610169492,0.0001857167958395,82.57142857142857,0.0021534800656306,57.0
a25,11,25,1024,2076,0.24,0.0733333333333333,0.1666666666666666,0.4155844155844155,0.0001893311815238,83.04,0.002425483320484,57.0
a28,8,24,755,1990,0.2133333333333333,0.0533333333333333,0.16,0.401673640167364,0.0001331592255848,82.91666666666667,0.0021595497435476,57.0
a27,7,23,637,1920,0.2,0.0466666666666666,0.1533333333333333,0.3950617283950617,0.0001150834440947,83.47826086956522,0.002043908620542,57.0
a29,11,27,999,2250,0.2533333333333333,0.0733333333333333,0.18,0.4085106382978723,0.000206040151556,83.33333333333333,0.0024091053879225,57.0
a137,90,83,6079,5926,1.153333333333333,0.6000000000000001,0.5533333333333333,0.6400000000000001,0.0131789325318774,71.39759036144578,0.0092716752143472,57.0
a138,87,85,5722,5860,1.1466666666666667,0.5800000000000001,0.5666666666666667,0.6274509803921569,0.0140049577911196,68.94117647058823,0.0089294889690955,57.0
a139,81,76,5933,5807,1.0466666666666666,0.54,0.5066666666666667,0.6037735849056605,0.0072307406951548,76.40789473684211,0.0085552382595589,57.0
a133,88,78,6158,5816,1.106666666666667,0.5866666666666667,0.52,0.6274509803921569,0.0105981282655719,74.56410256410257,0.0091581641176808,57.0
a134,97,85,6137,5998,1.2133333333333334,0.6466666666666667,0.5666666666666667,0.6713286713286714,0.017361577578009,70.56470588235294,0.0098832950643358,57.0
a31,11,0,1009,0,0.0733333333333333,0.0733333333333333,0.0,0.4225396825396825,0.0,0.0,0.0024420951161006,57.0
a135,96,84,6295,6085,1.2000000000000002,0.64,0.56,0.6666666666666667,0.0146282443179013,72.44047619047619,0.0097425744563441,57.0
a30,8,0,725,0,0.0533333333333333,0.0533333333333333,0.0,0.4000273224043715,0.0,0.0,0.0021292914804419,57.0
a136,92,78,5918,5869,1.1333333333333333,0.6133333333333334,0.52,0.6486486486486487,0.0108971608685596,75.24358974358974,0.0094737445639973,57.0
a33,11,0,1007,0,0.0733333333333333,0.0733333333333333,0.0,0.4189127324749642,0.0,0.0,0.0024231142474332,57.0
a32,13,0,1178,0,0.0866666666666666,0.0866666666666666,0.0,0.4262299854439592,0.0,0.0,0.0026413336765281,57.0
a35,8,0,726,0,0.0533333333333333,0.0533333333333333,0.0,0.4118424753867791,0.0,0.0,0.0021454686586889,57.0
