argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.078125,0.046875,0.03125,0.1859520123839009,0.0501508763227513,2.0,0.0106901054757934,3.0
a1,2,2,5,5,0.0625,0.03125,0.03125,0.188875786163522,0.0465319113756613,2.5,0.0068176777633808,3.0
a2,4,1,8,4,0.078125,0.0625,0.015625,0.1711182336182336,0.031896908068783,4.0,0.0114370252210188,3.0
a3,3,3,5,7,0.09375,0.046875,0.046875,0.1701487252124645,0.0314029431216931,2.333333333333333,0.0089118760281779,3.0
a4,0,5,0,15,0.078125,0.0,0.078125,0.0,0.0,3.0,0.0027825835934367,3.0
a5,2,4,3,10,0.09375,0.03125,0.0625,0.1560064935064935,0.0114583333333333,2.5,0.0052360646562587,3.0
a6,3,4,6,12,0.109375,0.046875,0.0625,0.1842407975460122,0.1048703624968505,3.0,0.0093189366662666,3.0
a7,3,2,8,3,0.078125,0.046875,0.03125,0.1761363636363636,0.0059317129629629,1.5,0.0094139085037435,3.0
a8,3,4,8,9,0.109375,0.046875,0.0625,0.2064003436426116,0.1165005353993449,2.25,0.0166482146822218,3.0
a9,3,2,9,5,0.078125,0.046875,0.03125,0.2129875886524822,0.0953899557508188,2.5,0.0230066329162069,3.0
a10,5,1,13,2,0.09375,0.078125,0.015625,0.2392928286852589,0.0344199774817334,2.0,0.0174943759296518,3.0
a11,1,4,4,10,0.078125,0.015625,0.0625,0.2137455516014235,0.0325086805555555,2.5,0.0063587621041095,3.0
a12,3,3,7,9,0.09375,0.046875,0.046875,0.2421875,0.0432050540123456,3.0,0.0121746460547557,3.0
a13,3,4,8,7,0.109375,0.046875,0.0625,0.2310096153846154,0.0201938066893424,1.75,0.011159597302715,3.0
a14,4,4,12,13,0.125,0.0625,0.0625,0.2717760180995475,0.0821071310468632,3.25,0.0168285908817607,3.0
a15,4,3,13,10,0.109375,0.0625,0.046875,0.2780671296296296,0.0531220474300831,3.333333333333333,0.018152118587038,3.0
a16,3,3,9,8,0.09375,0.046875,0.046875,0.2337062256809338,0.0286330388636936,2.6666666666666665,0.0127729501480146,3.0
a17,5,2,13,5,0.109375,0.078125,0.03125,0.2887620192307692,0.0411913029100529,2.5,0.0197161569413685,3.0
a18,2,4,5,10,0.09375,0.03125,0.0625,0.234619140625,0.0198265069916855,2.5,0.0116503244744968,3.0
a19,6,2,20,6,0.125,0.09375,0.03125,0.3282103825136612,0.0887887967687074,3.0,0.0346420499441538,3.0
a20,1,5,4,12,0.09375,0.015625,0.078125,0.234619140625,0.0280098497732426,2.4,0.0219103862455502,3.0
a21,4,3,16,11,0.109375,0.0625,0.046875,0.3064413265306123,0.0973345182980599,3.6666666666666665,0.0675126836834079,3.0
a22,3,3,11,7,0.09375,0.046875,0.046875,0.2767857142857142,0.1068563594419248,2.333333333333333,0.0403579099432126,3.0
a23,6,1,17,3,0.109375,0.09375,0.015625,0.2742579908675799,0.0427269345238095,3.0,0.0517043746336151,3.0
a24,4,3,10,6,0.109375,0.0625,0.046875,0.2681361607142857,0.0514465624212647,2.0,0.036922821114497,3.0
a25,3,3,8,4,0.09375,0.046875,0.046875,0.2364665354330709,0.1565133692365836,1.3333333333333333,0.0253279556835159,3.0
a26,3,2,6,1,0.078125,0.046875,0.03125,0.2301245210727969,0.0037657076719576,0.5,0.0149360368373584,3.0
a27,1,5,1,12,0.09375,0.015625,0.078125,0.1497817955112219,0.0070767195767195,2.4,0.0038249175778825,3.0
a28,6,0,13,0,0.09375,0.09375,0.0,0.249058734939759,0.0,0.0,0.0222982127894113,3.0
a29,1,5,3,14,0.09375,0.015625,0.078125,0.1756213450292397,0.0565375803099017,2.8,0.0061314170350149,3.0
a30,2,4,2,8,0.09375,0.03125,0.0625,0.150532581453634,0.014432457010582,2.0,0.0044751507756504,3.0
a31,3,4,10,11,0.109375,0.046875,0.0625,0.2129875886524822,0.126350210222978,2.75,0.0157593518601996,3.0
a32,3,2,8,7,0.078125,0.046875,0.03125,0.1825607902735562,0.034707065696649,3.5,0.0153397004503032,3.0
a33,2,3,6,7,0.078125,0.03125,0.046875,0.18652950310559,0.0312196869488536,2.333333333333333,0.0126503548887599,3.0
a34,2,3,7,8,0.078125,0.03125,0.046875,0.2137455516014235,0.0451194019274376,2.6666666666666665,0.0128829219490236,3.0
a35,4,2,11,5,0.09375,0.0625,0.03125,0.1975740131578947,0.0495296556122448,2.5,0.0187218758814914,3.0
a36,4,2,11,5,0.09375,0.0625,0.03125,0.2176177536231884,0.037238599143361,2.5,0.0158870850671983,3.0
a37,3,4,5,9,0.109375,0.046875,0.0625,0.1982260726072607,0.0303164958112874,2.25,0.0091945979796492,3.0
a38,4,3,12,9,0.109375,0.0625,0.046875,0.2266509433962264,0.20857741244646,3.0,0.0213782954641389,3.0
a39,2,5,3,15,0.109375,0.03125,0.078125,0.1761363636363636,0.0780719521604938,3.0,0.0088823535576525,3.0
a40,1,6,4,18,0.109375,0.015625,0.09375,0.1848076923076923,0.1433964789619551,3.0,0.0088392955108268,3.0
a41,4,1,12,4,0.078125,0.0625,0.015625,0.2328003875968992,0.0485526502267573,4.0,0.0220927495925577,3.0
a42,2,4,5,14,0.09375,0.03125,0.0625,0.1894716088328076,0.0694182649911816,3.5,0.0228131766037924,3.0
a43,5,2,10,3,0.109375,0.078125,0.03125,0.2152777777777777,0.0269374763794406,1.5,0.0184020611409,3.0
a44,2,4,6,10,0.09375,0.03125,0.0625,0.1975740131578947,0.0522028139959687,2.5,0.0196714422720573,3.0
a45,4,3,8,10,0.109375,0.0625,0.046875,0.1975740131578947,0.053670241244646,3.333333333333333,0.0142918452278702,3.0
a46,2,4,4,12,0.09375,0.03125,0.0625,0.19564332247557,0.051106426366843,3.0,0.0093757891771847,3.0
a47,4,1,13,4,0.078125,0.0625,0.015625,0.1995431893687707,0.0335685547367094,4.0,0.0141653893463725,3.0
a48,2,4,6,9,0.09375,0.03125,0.0625,0.1831173780487804,0.022912533068783,2.25,0.008824474762932,3.0
a49,4,4,7,8,0.125,0.0625,0.0625,0.2071120689655172,0.0430861638636936,2.0,0.0094501726886311,3.0
a50,5,2,11,5,0.109375,0.078125,0.03125,0.2137455516014235,0.1146572460002519,2.5,0.012956669415952,3.0
a51,4,2,10,8,0.09375,0.0625,0.03125,0.1995431893687707,0.0693044926303854,4.0,0.0113052534585898,3.0
a52,1,5,4,14,0.09375,0.015625,0.078125,0.1663781163434903,0.0281267715419501,2.8,0.007587478726535,3.0
a53,2,4,4,9,0.09375,0.03125,0.0625,0.1820075757575757,0.0330524455152431,2.25,0.0080527390173152,3.0
a54,2,3,6,9,0.078125,0.03125,0.046875,0.2056934931506849,0.0799686830750819,3.0,0.0103335669400226,3.0
a55,3,2,5,7,0.078125,0.046875,0.03125,0.2129875886524822,0.0612949577979339,3.5,0.0093650825120559,3.0
a56,3,2,6,4,0.078125,0.046875,0.03125,0.188875786163522,0.0226231812169312,2.0,0.0095065346216426,3.0
a57,4,2,12,5,0.09375,0.0625,0.03125,0.2513075313807531,0.0874255952380952,2.5,0.0137400600036453,3.0
a58,2,3,5,5,0.078125,0.03125,0.046875,0.2022306397306397,0.0323991402116402,1.6666666666666667,0.0091756604947737,3.0
a59,2,3,5,9,0.078125,0.03125,0.046875,0.1975740131578947,0.0542355599647266,3.0,0.0085154031621261,3.0
a60,4,3,11,8,0.109375,0.0625,0.046875,0.2364665354330709,0.140283486079617,2.6666666666666665,0.0141602553189274,3.0
a61,4,0,10,0,0.0625,0.0625,0.0,0.2510754048582996,0.0,0.0,0.0140174127235016,3.0
a62,1,3,2,8,0.0625,0.015625,0.046875,0.1524428934010152,0.0141369047619047,2.6666666666666665,0.0060720312077927,3.0
a63,3,3,8,8,0.09375,0.046875,0.046875,0.2100087412587412,0.0979964844734189,2.6666666666666665,0.0104958471702638,3.0
a64,2,4,7,7,0.09375,0.03125,0.0625,0.1798278443113772,0.1053953294280675,1.75,0.015478607611626,3.0
