argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3035714285714285,0.0722920325861502,3.0,0.0217576885597306,3.0
a1,5,3,15,8,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3777777777777777,0.2852967294143764,2.6666666666666665,0.0701240027651683,3.0
a2,2,4,7,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2982456140350877,0.0751888634241575,2.5,0.0271288715713328,3.0
a3,4,4,9,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3269230769230769,0.0730183759595524,2.0,0.0224400229983256,3.0
a4,5,1,15,4,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.320754716981132,0.0569586731351437,4.0,0.0405302998266127,3.0
a5,2,4,3,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2361111111111111,0.0322383498854087,2.75,0.0139976106294828,3.0
a6,1,3,5,12,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2809917355371901,0.1432011615835145,4.0,0.024154380597034,3.0
a7,2,4,2,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2328767123287671,0.035417197181903,2.75,0.0134950247293337,3.0
a8,5,2,13,5,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3333333333333333,0.1530652626240861,2.5,0.0555360459844228,3.0
a9,1,4,1,12,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2266666666666666,0.0350694240400122,3.0,0.0111299177938767,3.0
a10,2,4,3,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1965317919075144,0.0249405822935234,2.5,0.0095185140567773,3.0
a11,3,2,8,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2905982905982906,0.0362118545942075,2.0,0.0377450617516617,3.0
a12,5,2,11,6,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3090909090909091,0.0664767422120363,3.0,0.052507530255867,3.0
a13,2,4,7,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2615384615384615,0.0670543780837898,2.25,0.040760341779226,3.0
a14,2,4,7,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2741935483870967,0.0427765045412104,2.0,0.0352622225594721,3.0
a15,3,2,11,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3035714285714285,0.0612293207881443,2.0,0.0450126176141785,3.0
a16,5,1,13,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3541666666666667,0.0147485140132198,2.0,0.0321529259630524,3.0
a17,4,3,7,6,0.2058823529411764,0.1176470588235294,0.088235294117647,0.34,0.0956404706404706,2.0,0.0208401081012103,3.0
a18,2,1,4,2,0.088235294117647,0.0588235294117647,0.0294117647058823,0.2537313432835821,0.0583099362511127,2.0,0.0247872985278116,3.0
a19,1,4,0,8,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.0294117647058823,0.0122124607418725,2.0,0.0048928571428571,3.0
a20,4,1,8,1,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3238095238095238,0.0566759493230081,1.0,0.0234045635597306,3.0
a21,0,6,0,15,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.5,0.0042857142857142,3.0
a22,3,2,5,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2595419847328244,0.0427499787793905,3.5,0.0116039007867485,3.0
a23,3,4,6,12,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2556390977443609,0.0683026940379881,3.0,0.0192958228924242,3.0
a24,3,3,8,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.2982456140350877,0.1388412241353417,3.0,0.0334260030223641,3.0
a25,3,3,9,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3035714285714285,0.0893960614548849,2.333333333333333,0.0165474337753498,3.0
a26,3,4,9,14,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2809917355371901,0.111066221360339,3.5,0.0225456746149078,3.0
a27,5,1,16,3,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3820224719101123,0.1163333942745707,3.0,0.0476008581766087,3.0
a28,2,4,4,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2266666666666666,0.0258819611760788,2.25,0.0106196545056573,3.0
a29,1,5,3,14,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2236842105263158,0.019171759612936,2.8,0.0090766593758597,3.0
a30,5,2,14,4,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3655913978494624,0.0759492685963274,2.0,0.0520203600316632,3.0
a31,5,2,13,4,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3820224719101123,0.080701624083977,2.0,0.0482170832318404,3.0
a32,3,3,7,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.288135593220339,0.0188736100500806,2.333333333333333,0.0152208710044958,3.0
a33,4,3,12,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3300970873786408,0.1021535381829499,2.333333333333333,0.0471950683639453,3.0
a34,3,2,9,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3434343434343434,0.0831441162323515,3.0,0.0351669891652546,3.0
