argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1464,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048944734974247,38.317880794701985
a76,21,0,1526,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050354250915571,38.317880794701985
a79,25,0,1825,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054864358939968,38.317880794701985
a120,73,68,2408,2429,0.94,0.4866666666666667,0.4533333333333333,0.5364963503649635,0.0103592809214256,35.72058823529412,0.0095604857920544,38.317880794701985
a78,27,0,1974,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0057718999277916,38.317880794701985
a121,69,58,2164,2143,0.8466666666666667,0.46,0.3866666666666667,0.5212765957446808,0.006015206566348,36.94827586206897,0.0090352166792399,38.317880794701985
a80,21,0,1536,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050116517764761,38.317880794701985
a126,74,63,2472,2486,0.9133333333333334,0.4933333333333333,0.42,0.5364963503649635,0.0086744535905465,39.46031746031746,0.0096204554042473,38.317880794701985
a127,74,56,2472,2233,0.8666666666666667,0.4933333333333333,0.3733333333333333,0.5404411764705882,0.0082235066615288,39.875,0.0096410004556814,38.317880794701985
a82,25,0,1835,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054928296178103,38.317880794701985
a128,75,63,2488,2331,0.92,0.5,0.42,0.5404411764705882,0.0100018105104675,37.0,0.0100650400385039,38.317880794701985
a81,24,0,1743,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054092708716228,38.317880794701985
a129,73,58,2394,2071,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5364963503649635,0.0080269049946192,35.706896551724135,0.0094498625187183,38.317880794701985
a84,18,0,1314,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0045834371980764,38.317880794701985
a122,71,49,2297,1587,0.8,0.4733333333333334,0.3266666666666666,0.5287769784172661,0.0059318071390238,32.38775510204081,0.0092650269873624,38.317880794701985
a83,23,0,1666,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052458460338319,38.317880794701985
a123,75,61,2545,2251,0.9066666666666668,0.5,0.4066666666666667,0.5444444444444444,0.0089238669293665,36.90163934426229,0.0097227510670279,38.317880794701985
a86,28,0,2046,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0058995117825247,38.317880794701985
a124,75,63,2551,2430,0.92,0.5,0.42,0.5404411764705882,0.009419266733167,38.57142857142857,0.0097958215344654,38.317880794701985
a85,17,0,1236,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0044318032759275,38.317880794701985
a125,71,58,2249,1891,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5287769784172661,0.0078902785478293,32.60344827586207,0.0095057514866206,38.317880794701985
a88,21,0,1515,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050087016328595,38.317880794701985
a87,26,0,1903,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056409539926323,38.317880794701985
a89,27,0,1987,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0057409971527413,38.317880794701985
a110,76,66,2610,2034,0.9466666666666668,0.5066666666666667,0.44,0.5444444444444444,0.010905998415061,30.818181818181817,0.0098896540900758,38.317880794701985
a119,76,62,2607,2347,0.92,0.5066666666666667,0.4133333333333334,0.5485074626865671,0.0092008526863823,37.854838709677416,0.0099716038624935,38.317880794701985
a91,59,59,4112,3701,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002091017222887,62.72881355932204,0.0101346119456671,38.317880794701985
a115,70,63,2176,2100,0.8866666666666667,0.4666666666666667,0.42,0.5212765957446808,0.0079576577897855,33.333333333333336,0.0090976884457975,38.317880794701985
a90,59,59,4112,3701,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002091017222887,62.72881355932204,0.0101346119456671,38.317880794701985
a116,74,58,2408,1947,0.88,0.4933333333333333,0.3866666666666667,0.5404411764705882,0.0085839568172971,33.56896551724138,0.0098364844977069,38.317880794701985
a93,59,59,4112,3701,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002091017222887,62.72881355932204,0.0101346119456671,38.317880794701985
a117,70,67,2244,2376,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5212765957446808,0.0083841617192243,35.46268656716418,0.009171338734243,38.317880794701985
