argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,56,48,2607,2549,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0048597916726048,53.10416666666666,0.0069515822720772,45.34437086092715
a76,60,56,2901,3036,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0057045766156276,54.21428571428572,0.0074494445295819,45.34437086092715
a79,49,39,2517,2254,0.5866666666666667,0.3266666666666666,0.26,0.5026178010471204,0.0030118477535596,57.7948717948718,0.0067470908049145,45.34437086092715
a120,59,43,2825,2502,0.68,0.3933333333333333,0.2866666666666667,0.5303867403314917,0.004386689239474,58.18604651162791,0.0072541365747106,45.34437086092715
a78,51,51,2543,2766,0.68,0.34,0.34,0.5079365079365079,0.0034640418501468,54.23529411764706,0.0065874162862982,45.34437086092715
a121,56,45,2734,2352,0.6733333333333333,0.3733333333333333,0.3,0.5217391304347826,0.0046158199785038,52.266666666666666,0.0070657865792803,45.34437086092715
a80,63,57,3081,2925,0.8,0.42,0.38,0.5393258426966292,0.0063768102740839,51.31578947368421,0.007959399039548,45.34437086092715
a126,47,40,2314,2185,0.5800000000000001,0.3133333333333333,0.2666666666666666,0.4974093264248704,0.0027964427463956,54.625,0.0060322328659533,45.34437086092715
a127,50,52,2551,2698,0.68,0.3333333333333333,0.3466666666666667,0.5026178010471204,0.0037673237637492,51.88461538461539,0.0065838859985488,45.34437086092715
a82,50,47,2488,2575,0.6466666666666667,0.3333333333333333,0.3133333333333333,0.5052631578947369,0.0039450206596785,54.7872340425532,0.006750295037961,45.34437086092715
a128,59,51,2753,2739,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0062024894979529,53.70588235294117,0.0074228704718099,45.34437086092715
a81,56,56,2642,2777,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.5217391304347826,0.0048315907196242,49.58928571428572,0.0068298845045096,45.34437086092715
a129,55,49,2821,2765,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.5161290322580645,0.0043663728285953,56.42857142857143,0.0071654189151269,45.34437086092715
a84,58,50,2796,2608,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0050244582056008,52.16,0.0072563867221085,45.34437086092715
a122,61,52,2953,2728,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.005228798676717,52.46153846153846,0.0074974284593763,45.34437086092715
a83,55,53,2675,2916,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.518918918918919,0.0047262461679435,55.0188679245283,0.0068025301583877,45.34437086092715
a123,58,43,2776,2408,0.6733333333333333,0.3866666666666667,0.2866666666666667,0.5274725274725275,0.0046431758559704,56.0,0.0072287815401189,45.34437086092715
a86,54,45,2649,2563,0.66,0.36,0.3,0.5161290322580645,0.0038216460425096,56.95555555555556,0.006827516501268,45.34437086092715
a124,50,44,2438,2577,0.6266666666666667,0.3333333333333333,0.2933333333333333,0.5052631578947369,0.0033315433702251,58.56818181818182,0.0065743104539547,45.34437086092715
a85,52,42,2719,2167,0.6266666666666667,0.3466666666666667,0.28,0.5106382978723405,0.0044702192088782,51.595238095238095,0.0069084119180651,45.34437086092715
a125,55,44,2589,2761,0.66,0.3666666666666667,0.2933333333333333,0.518918918918919,0.0032216181601509,62.75,0.0067490407014188,45.34437086092715
