argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a76,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a79,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a120,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a78,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a121,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a80,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a126,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a127,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a82,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a128,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a81,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a129,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a84,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a122,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a83,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a123,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a86,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a124,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a85,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a125,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a88,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a87,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a89,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a110,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a119,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a91,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a115,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a90,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a116,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a93,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a117,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a92,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a118,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a95,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a111,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
a94,74,74,5844,5783,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002082041462061,78.14864864864865,0.0103724544172062,42.317880794701985
