argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,40,1080,1078,0.85,0.45,0.4,0.5157894736842105,0.012820045914876,26.95,0.0145299689411351,24.386138613861387
a76,47,38,1147,938,0.85,0.47,0.38,0.5212765957446808,0.0149370500563728,24.68421052631579,0.0151182597414984,24.386138613861387
a79,44,39,1043,1074,0.8300000000000001,0.44,0.39,0.5051546391752577,0.0113149069139183,27.53846153846154,0.0143212615581154,24.386138613861387
a78,48,46,1230,1234,0.94,0.48,0.46,0.5268817204301075,0.0172603681533466,26.82608695652174,0.015689313798277,24.386138613861387
a80,47,48,1135,1210,0.95,0.47,0.48,0.5268817204301075,0.0207184204186609,25.20833333333333,0.0158757573947292,24.386138613861387
a82,47,41,1175,1040,0.88,0.47,0.41,0.5268817204301075,0.0156554769768495,25.365853658536587,0.0152444304049807,24.386138613861387
a81,49,47,1267,1143,0.96,0.49,0.47,0.532608695652174,0.0200729119043318,24.31914893617021,0.0159285376992339,24.386138613861387
a84,41,39,935,960,0.8,0.41,0.39,0.4899999999999999,0.0104958612278185,24.615384615384617,0.0133394611556276,24.386138613861387
a83,49,41,1235,1088,0.9,0.49,0.41,0.532608695652174,0.0172705000653961,26.536585365853657,0.0157012281542322,24.386138613861387
a86,47,37,1104,971,0.84,0.47,0.37,0.5268817204301075,0.0150328247120035,26.24324324324324,0.0157661966887406,24.386138613861387
a85,44,41,1073,1114,0.85,0.44,0.41,0.5104166666666666,0.0132437030892571,27.170731707317078,0.0142867063966681,24.386138613861387
a88,50,37,1276,980,0.87,0.5,0.37,0.5444444444444444,0.0165231090867608,26.486486486486488,0.0168758783948456,24.386138613861387
a87,45,35,1115,1007,0.8,0.45,0.35,0.5104166666666666,0.0088586581342625,28.77142857142857,0.0146383725743952,24.386138613861387
a89,42,39,945,1145,0.81,0.42,0.39,0.5,0.0121744199864726,29.35897435897436,0.0144213393656262,24.386138613861387
a91,44,38,1077,1107,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0106345580414413,29.13157894736842,0.0143290589025453,24.386138613861387
a90,44,37,1067,814,0.81,0.44,0.37,0.5104166666666666,0.0143874010766798,22.0,0.0143750093281727,24.386138613861387
a93,44,36,1034,907,0.8,0.44,0.36,0.5,0.0123787215205516,25.194444444444443,0.0142717965052709,24.386138613861387
a92,44,39,1064,1098,0.8300000000000001,0.44,0.39,0.5051546391752577,0.0101566765317688,28.153846153846157,0.0142090232112223,24.386138613861387
a95,43,41,1018,1059,0.84,0.43,0.41,0.5051546391752577,0.0126875158881324,25.82926829268293,0.0140575278727054,24.386138613861387
a94,46,41,1119,1137,0.87,0.46,0.41,0.5212765957446808,0.012066874379318,27.73170731707317,0.0147912609625173,24.386138613861387
a97,47,35,1169,1004,0.8200000000000001,0.47,0.35,0.5212765957446808,0.0115469198832561,28.685714285714287,0.0152005296956234,24.386138613861387
a96,41,48,941,1229,0.89,0.41,0.48,0.4949494949494949,0.0147390638016217,25.604166666666668,0.0135480807527386,24.386138613861387
a11,19,30,859,1206,0.49,0.19,0.3,0.4049586776859503,0.0020330826410704,40.2,0.0087690458828068,24.386138613861387
a99,45,40,1050,1109,0.85,0.45,0.4,0.5051546391752577,0.0119943637769195,27.725,0.0144415139818775,24.386138613861387
a10,13,30,585,1206,0.43,0.13,0.3,0.3828125,0.0014475979554967,40.2,0.0069761515308791,24.386138613861387
a98,45,48,1078,1181,0.93,0.45,0.48,0.5157894736842105,0.018974638464766,24.604166666666668,0.0145017172243285,24.386138613861387
a13,14,27,639,1089,0.41,0.14,0.27,0.3888888888888889,0.001273911258443,40.333333333333336,0.0072098710760025,24.386138613861387
a12,18,30,805,1206,0.48,0.18,0.3,0.401639344262295,0.0019192340944893,40.2,0.0084984352470861,24.386138613861387
a15,12,28,542,1128,0.4,0.12,0.28,0.3769230769230768,0.0010645564440001,40.285714285714285,0.0066008709003578,24.386138613861387
a14,14,29,640,1173,0.43,0.14,0.29,0.3888888888888889,0.0013891760001181,40.44827586206897,0.0072452101597905,24.386138613861387
a17,16,30,730,1206,0.46,0.16,0.3,0.3951612903225807,0.0016315907974365,40.2,0.0077925011257973,24.386138613861387
a16,11,30,514,1206,0.41,0.11,0.3,0.3769230769230768,0.0011856180791026,40.2,0.0063799251891781,24.386138613861387
a19,13,30,601,1206,0.43,0.13,0.3,0.3858267716535433,0.0013338156621772,40.2,0.0070097474327788,24.386138613861387
a18,14,29,626,1168,0.43,0.14,0.29,0.3888888888888889,0.0014790921365814,40.27586206896552,0.0073259664807319,24.386138613861387
a20,15,28,694,1135,0.43,0.15,0.28,0.392,0.0016026278015854,40.535714285714285,0.0076796505599561,24.386138613861387
a22,14,29,633,1171,0.43,0.14,0.29,0.3858267716535433,0.0014191184028487,40.37931034482759,0.0072264883557046,24.386138613861387
a21,18,29,827,1165,0.47,0.18,0.29,0.401639344262295,0.0018711737511062,40.172413793103445,0.0085309566314829,24.386138613861387
a24,13,29,578,1171,0.42,0.13,0.29,0.3828125,0.0013751431585597,40.37931034482759,0.0070839852531985,24.386138613861387
a23,12,30,543,1206,0.42,0.12,0.3,0.3769230769230768,0.0012535277264366,40.2,0.0065751533707584,24.386138613861387
c,6,5,228,166,0.11,0.06,0.05,0.3402777777777777,4.5591011737144295e-05,33.2,0.0054178553529396,24.386138613861387
a26,18,29,832,1165,0.47,0.18,0.29,0.401639344262295,0.0018126193310652,40.172413793103445,0.0086592314324129,24.386138613861387
a25,16,28,714,1121,0.44,0.16,0.28,0.392,0.0015101140695879,40.035714285714285,0.0078394164717241,24.386138613861387
a28,19,30,878,1206,0.49,0.19,0.3,0.4049586776859503,0.0020859819394241,40.2,0.0090258700127568,24.386138613861387
a27,10,28,452,1132,0.38,0.1,0.28,0.3712121212121211,0.0010876667278773,40.42857142857143,0.0060835542730168,24.386138613861387
a29,16,28,727,1120,0.44,0.16,0.28,0.3951612903225807,0.0015539057528099,40.0,0.0080328757283333,24.386138613861387
a31,13,0,592,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0070751030124565,24.386138613861387
a30,9,0,405,0,0.09,0.09,0.0,0.3652898550724637,0.0,0.0,0.0057751378860794,24.386138613861387
a33,8,0,376,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0053198053749143,24.386138613861387
a32,9,0,412,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0056785119673117,24.386138613861387
a35,8,0,357,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0053555509296194,24.386138613861387
a34,11,0,493,0,0.11,0.11,0.0,0.3761940298507462,0.0,0.0,0.0062061451202651,24.386138613861387
