argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1483,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044380236868004,41.079470198675494
a76,17,0,1271,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0041422669780763,41.079470198675494
a79,20,0,1477,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044278909285866,41.079470198675494
a120,75,68,2993,2728,0.9533333333333334,0.5,0.4533333333333333,0.5444444444444444,0.0076628661625188,40.11764705882353,0.009788714759287,41.079470198675494
a78,25,0,1873,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051068634269484,41.079470198675494
a121,76,78,3052,2920,1.0266666666666668,0.5066666666666667,0.52,0.5444444444444444,0.0093824309460727,37.43589743589744,0.009874058079915,41.079470198675494
a80,26,0,1928,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051416178375184,41.079470198675494
a126,72,80,2687,3372,1.0133333333333334,0.48,0.5333333333333333,0.532608695652174,0.0087023795446807,42.15,0.0095323375172168,41.079470198675494
a127,72,72,2691,2933,0.96,0.48,0.48,0.5287769784172661,0.0080681773751566,40.73611111111112,0.009524560613946,41.079470198675494
a82,17,0,1272,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.004091455926727,41.079470198675494
a128,73,74,2834,2763,0.98,0.4866666666666667,0.4933333333333333,0.532608695652174,0.0084152289610509,37.33783783783784,0.0096216848352613,41.079470198675494
a81,19,0,1411,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0042889286641319,41.079470198675494
a129,76,70,3060,3150,0.9733333333333334,0.5066666666666667,0.4666666666666667,0.5485074626865671,0.0070988626076218,45.0,0.0099669474708735,41.079470198675494
a84,23,0,1694,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.004732402766554,41.079470198675494
a122,78,59,3137,2507,0.9133333333333334,0.52,0.3933333333333333,0.5568181818181818,0.0068634234551015,42.49152542372882,0.0102419386568265,41.079470198675494
a83,26,0,1930,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051267095455888,41.079470198675494
a123,77,68,3127,2827,0.9666666666666668,0.5133333333333334,0.4533333333333333,0.5526315789473684,0.0076425586130674,41.5735294117647,0.0100486963938066,41.079470198675494
a86,26,0,1942,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051718740369527,41.079470198675494
a124,71,67,2669,2900,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0067755932957278,43.28358208955224,0.0093514149284462,41.079470198675494
a85,19,0,1394,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043213442672055,41.079470198675494
a125,78,77,3133,2945,1.0333333333333334,0.52,0.5133333333333334,0.5526315789473684,0.0098727689429578,38.24675324675325,0.0101953396928638,41.079470198675494
a88,21,0,1566,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046227472765811,41.079470198675494
a87,22,0,1631,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046999821203376,41.079470198675494
a89,22,0,1637,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046922490736994,41.079470198675494
a110,70,90,2616,3641,1.0666666666666669,0.4666666666666667,0.6000000000000001,0.5249999999999999,0.0091969174391563,40.45555555555556,0.009247777602928,41.079470198675494
a119,75,71,2918,2701,0.9733333333333334,0.5,0.4733333333333334,0.5404411764705882,0.0084732995415879,38.04225352112676,0.0098900704123989,41.079470198675494
a91,59,59,4177,4102,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00149964048398,69.52542372881356,0.0092000904772052,41.079470198675494
a115,73,68,2835,2507,0.94,0.4866666666666667,0.4533333333333333,0.5364963503649635,0.0078214739966285,36.86764705882353,0.0095676529062002,41.079470198675494
a90,59,59,4177,4102,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00149964048398,69.52542372881356,0.0092000904772052,41.079470198675494
a116,71,69,2676,2472,0.9333333333333332,0.4733333333333334,0.46,0.5287769784172661,0.0089034706525457,35.82608695652174,0.0093682963341241,41.079470198675494
a93,59,59,4177,4102,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00149964048398,69.52542372881356,0.0092000904772052,41.079470198675494
a117,72,73,2762,3108,0.9666666666666668,0.48,0.4866666666666667,0.532608695652174,0.0078314047226902,42.57534246575342,0.0094885167692731,41.079470198675494
a92,59,59,4177,4102,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00149964048398,69.52542372881356,0.0092000904772052,41.079470198675494
a118,76,72,3055,2900,0.9866666666666668,0.5066666666666667,0.48,0.5444444444444444,0.0084197741964726,40.27777777777778,0.0099379250706171,41.079470198675494
a95,59,59,4177,4102,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00149964048398,69.52542372881356,0.0092000904772052,41.079470198675494
a111,75,74,2970,2911,0.9933333333333334,0.5,0.4933333333333333,0.5444444444444444,0.0087332814088998,39.33783783783784,0.0098512207146278,41.079470198675494
a94,59,59,4177,4102,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00149964048398,69.52542372881356,0.0092000904772052,41.079470198675494
a112,76,66,2985,2464,0.9466666666666668,0.5066666666666667,0.44,0.5444444444444444,0.0084118211753006,37.333333333333336,0.0100104022177254,41.079470198675494
a97,59,59,4177,4102,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00149964048398,69.52542372881356,0.0092000904772052,41.079470198675494
a113,70,77,2541,2808,0.98,0.4666666666666667,0.5133333333333334,0.5249999999999999,0.0088719534744719,36.46753246753247,0.009313927265178,41.079470198675494
a96,59,59,4177,4102,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00149964048398,69.52542372881356,0.0092000904772052,41.079470198675494
a114,78,77,3197,3232,1.0333333333333334,0.52,0.5133333333333334,0.5568181818181818,0.0091557508739794,41.97402597402598,0.0102032941336324,41.079470198675494
a11,18,45,1335,3276,0.42,0.12,0.3,0.3828125,0.0006020558115231,72.8,0.0042532769219122,41.079470198675494
a99,59,59,4177,4102,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00149964048398,69.52542372881356,0.0092000904772052,41.079470198675494
a140,73,67,2819,2647,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5364963503649635,0.007450499769013,39.507462686567166,0.0095736523025314,41.079470198675494
a10,27,45,2006,3276,0.48,0.18,0.3,0.401639344262295,0.0008961973263909,72.8,0.0052327699108945,41.079470198675494
a98,59,59,4177,4102,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00149964048398,69.52542372881356,0.0092000904772052,41.079470198675494
a141,74,71,2902,2647,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5404411764705882,0.0089653800920306,37.28169014084507,0.0097166647340704,41.079470198675494
a13,24,45,1782,3276,0.46,0.16,0.3,0.3951612903225807,0.0007625364075206,72.8,0.0048823298167513,41.079470198675494
a142,71,83,2634,3107,1.0266666666666668,0.4733333333333334,0.5533333333333333,0.5287769784172661,0.0097105996117378,37.43373493975904,0.0094833051183149,41.079470198675494
a12,21,45,1566,3276,0.44,0.14,0.3,0.3888888888888889,0.0007024500537827,72.8,0.0046028804689909,41.079470198675494
a143,74,78,2909,3631,1.0133333333333334,0.4933333333333333,0.52,0.5364963503649635,0.0081890234407367,46.55128205128205,0.009704682999144,41.079470198675494
a15,16,45,1193,3276,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0005287371695154,72.8,0.0040190377034974,41.079470198675494
a14,19,45,1401,3276,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0005929175685493,72.8,0.0042756308979608,41.079470198675494
a17,26,45,1940,3276,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0008306325951597,72.8,0.0051182185649137,41.079470198675494
a16,16,45,1181,3276,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0005219643412511,72.8,0.0039711036253725,41.079470198675494
a19,26,45,1931,3276,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0008578220619711,72.8,0.0051242472637398,41.079470198675494
a18,21,45,1581,3276,0.44,0.14,0.3,0.3888888888888889,0.0007084112065573,72.8,0.0046109541403771,41.079470198675494
a148,75,65,2906,2477,0.9333333333333332,0.5,0.4333333333333333,0.5444444444444444,0.007908758105178,38.10769230769231,0.0098834573637943,41.079470198675494
a149,80,78,3352,3303,1.0533333333333337,0.5333333333333333,0.52,0.5653846153846154,0.0095494541690525,42.34615384615385,0.0103818354221432,41.079470198675494
a144,74,76,2889,2983,1.0,0.4933333333333333,0.5066666666666667,0.5364963503649635,0.0086326832349799,39.25,0.0096406018002554,41.079470198675494
a145,74,71,2888,2923,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5404411764705882,0.008030991807649,41.16901408450704,0.0096822549883431,41.079470198675494
a20,26,45,1925,3276,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0008858137733573,72.8,0.0051777326865241,41.079470198675494
a146,70,79,2554,3050,0.9933333333333334,0.4666666666666667,0.5266666666666667,0.5249999999999999,0.008799951547452,38.607594936708864,0.0093647897031324,41.079470198675494
a147,77,77,3049,2887,1.0266666666666668,0.5133333333333334,0.5133333333333334,0.5485074626865671,0.0087872646064424,37.493506493506494,0.0100548404161387,41.079470198675494
a22,25,45,1871,3276,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008313644004547,72.8,0.0050413174385288,41.079470198675494
a21,25,45,1860,3276,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008423394143709,72.8,0.0050729663964804,41.079470198675494
a130,73,74,2823,3013,0.98,0.4866666666666667,0.4933333333333333,0.5364963503649635,0.007635570661543,40.71621621621622,0.0095539358772659,41.079470198675494
a24,24,45,1803,3276,0.46,0.16,0.3,0.3951612903225807,0.0007943501964501,72.8,0.0049629041157941,41.079470198675494
a131,78,67,3211,2643,0.9666666666666668,0.52,0.4466666666666667,0.5568181818181818,0.0081167010277973,39.44776119402985,0.0101618575470564,41.079470198675494
a23,25,45,1862,3276,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008392664753969,72.8,0.005049634552205,41.079470198675494
a132,76,79,2979,3193,1.0333333333333334,0.5066666666666667,0.5266666666666667,0.5485074626865671,0.0098213818701252,40.41772151898734,0.009961505854424,41.079470198675494
c,13,17,888,1189,0.2,0.0866666666666666,0.1133333333333333,0.3712121212121211,0.0001467486856657,69.94117647058823,0.0037340328055959,41.079470198675494
a26,23,45,1708,3276,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007550890360492,72.8,0.0047973343544294,41.079470198675494
a25,20,45,1490,3276,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006528029511267,72.8,0.0044764749526476,41.079470198675494
a28,23,45,1723,3276,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007891122106484,72.8,0.0048669363774709,41.079470198675494
a27,24,45,1790,3276,0.46,0.16,0.3,0.3951612903225807,0.000771752706669,72.8,0.0049044578212917,41.079470198675494
a29,20,45,1478,3276,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006610087857392,72.8,0.0044542933226271,41.079470198675494
a137,77,71,3063,3110,0.9866666666666668,0.5133333333333334,0.4733333333333334,0.5485074626865671,0.0082813262681891,43.80281690140845,0.010127026722884,41.079470198675494
a138,71,77,2684,2848,0.9866666666666668,0.4733333333333334,0.5133333333333334,0.5287769784172661,0.0092249230925271,36.98701298701299,0.0093922778928887,41.079470198675494
a139,76,71,3058,2665,0.98,0.5066666666666667,0.4733333333333334,0.5444444444444444,0.0085080335229233,37.53521126760563,0.0099105445005671,41.079470198675494
a133,76,62,3041,2345,0.92,0.5066666666666667,0.4133333333333334,0.5444444444444444,0.0071380405759503,37.82258064516129,0.009905712146571,41.079470198675494
