argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a95,41,43,1085,1226,0.84,0.41,0.43,0.5160550458715596,0.0142851313602993,28.511627906976745,0.0125114348448784,26.03960396039604
a94,42,33,1214,942,0.75,0.42,0.33,0.5208333333333333,0.0118727815685106,28.545454545454547,0.0133559673910825,26.03960396039604
a97,40,34,1016,1071,0.74,0.4,0.34,0.5067567567567568,0.0081288729777537,31.5,0.0121121290574623,26.03960396039604
a96,38,33,1073,912,0.71,0.38,0.33,0.5022321428571428,0.009985738695467,27.63636363636364,0.0121972787801254,26.03960396039604
a11,13,32,505,1097,0.45,0.13,0.32,0.4046762589928057,0.0020691601079674,34.28125,0.0070121758163356,26.03960396039604
a99,39,32,1009,982,0.71,0.39,0.32,0.5067567567567568,0.0102770221739738,30.6875,0.0122012298813229,26.03960396039604
a10,14,33,543,1115,0.47,0.14,0.33,0.4136029411764706,0.0023887526048724,33.78787878787879,0.0072911946924806,26.03960396039604
a98,30,26,945,784,0.56,0.3,0.26,0.46875,0.0054409469326248,30.153846153846157,0.0106445446016024,26.03960396039604
a13,11,34,408,1148,0.45,0.11,0.34,0.3933566433566433,0.0017543239949293,33.76470588235294,0.0061555596322543,26.03960396039604
a12,8,29,304,1002,0.37,0.08,0.29,0.375,0.0010860592099392,34.55172413793103,0.0051339634274079,26.03960396039604
a15,13,31,516,1067,0.44,0.13,0.31,0.4105839416058394,0.0018014945913513,34.41935483870968,0.0067971913070729,26.03960396039604
a14,8,33,313,1130,0.41,0.08,0.33,0.3826530612244898,0.0012340485238514,34.24242424242424,0.0053058386694087,26.03960396039604
a17,16,29,616,979,0.45,0.16,0.29,0.419776119402985,0.0023862623542876,33.758620689655174,0.0079703929717101,26.03960396039604
a16,17,31,651,1062,0.48,0.17,0.31,0.4229323308270677,0.0024865824992922,34.25806451612903,0.0080660935351064,26.03960396039604
a19,4,32,158,1080,0.36,0.04,0.32,0.3560126582278481,0.0005887695887331,33.75,0.0041420279860979,26.03960396039604
a18,13,30,522,1012,0.43,0.13,0.3,0.4105839416058394,0.0017283021855265,33.733333333333334,0.0067780252420735,26.03960396039604
a20,12,33,475,1123,0.45,0.12,0.33,0.4046762589928057,0.0019706645880139,34.03030303030303,0.0066150035880706,26.03960396039604
a22,10,32,389,1071,0.42,0.1,0.32,0.3879310344827587,0.0015843006520244,33.46875,0.0060439868759215,26.03960396039604
a21,12,32,473,1090,0.44,0.12,0.32,0.3961267605633802,0.0017540326825732,34.0625,0.006543426284067,26.03960396039604
a24,11,32,432,1081,0.43,0.11,0.32,0.3989361702127659,0.0015953199049934,33.78125,0.0062394639851432,26.03960396039604
a23,11,30,441,1026,0.41,0.11,0.3,0.3933566433566433,0.001542822006109,34.2,0.0062674205462173,26.03960396039604
c,10,12,360,371,0.22,0.1,0.12,0.3800675675675676,0.000461996330778,30.916666666666668,0.0059452487384173,26.03960396039604
a26,10,0,387,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0060262981529578,26.03960396039604
a25,8,0,310,0,0.08,0.08,0.0,0.3825165562913907,0.0,0.0,0.0052994568666149,26.03960396039604
a28,10,0,377,0,0.1,0.1,0.0,0.3956164383561644,0.0,0.0,0.005834392333598,26.03960396039604
a27,15,0,568,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0075047973355321,26.03960396039604
a29,11,0,435,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0063105662259506,26.03960396039604
a31,12,0,459,0,0.12,0.12,0.0,0.4011111111111111,0.0,0.0,0.0064521740993068,26.03960396039604
a30,15,0,589,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0075796131903918,26.03960396039604
a33,11,0,430,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0061862041189937,26.03960396039604
a32,15,0,564,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0075104171791073,26.03960396039604
a35,12,0,469,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0065625342170116,26.03960396039604
a34,14,0,532,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0071884478647251,26.03960396039604
a37,19,0,731,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0087619086505095,26.03960396039604
a36,14,0,533,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.007249580234125,26.03960396039604
a39,10,0,372,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0060058147660264,26.03960396039604
a38,10,0,365,0,0.1,0.1,0.0,0.3929251700680272,0.0,0.0,0.005789491623047,26.03960396039604
a40,15,0,567,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0074529179302752,26.03960396039604
a42,14,0,533,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0071446686196353,26.03960396039604
a41,10,0,381,0,0.1,0.1,0.0,0.3956164383561644,0.0,0.0,0.0059468842155363,26.03960396039604
a44,16,0,624,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0077881849282902,26.03960396039604
a43,11,0,414,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0062659787730877,26.03960396039604
a46,13,0,490,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.006851998961546,26.03960396039604
a45,16,0,608,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0078920691706176,26.03960396039604
a48,11,0,430,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0061768291619766,26.03960396039604
a47,9,0,326,0,0.09,0.09,0.0,0.3929251700680272,0.0,0.0,0.0057123796817265,26.03960396039604
a49,11,0,436,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0062600017379306,26.03960396039604
a51,49,49,1966,1782,0.98,0.49,0.49,0.556930693069307,0.0081383888446874,36.36734693877551,0.0181388220831041,26.03960396039604
a50,49,49,1966,1782,0.98,0.49,0.49,0.556930693069307,0.0081383888446874,36.36734693877551,0.0181388220831041,26.03960396039604
a53,49,49,1966,1782,0.98,0.49,0.49,0.556930693069307,0.0081383888446874,36.36734693877551,0.0181388220831041,26.03960396039604
a52,49,49,1966,1782,0.98,0.49,0.49,0.556930693069307,0.0081383888446874,36.36734693877551,0.0181388220831041,26.03960396039604
a55,49,49,1966,1782,0.98,0.49,0.49,0.556930693069307,0.0081383888446874,36.36734693877551,0.0181388220831041,26.03960396039604
a54,49,49,1966,1782,0.98,0.49,0.49,0.556930693069307,0.0081383888446874,36.36734693877551,0.0181388220831041,26.03960396039604
a57,49,49,1966,1782,0.98,0.49,0.49,0.556930693069307,0.0081383888446874,36.36734693877551,0.0181388220831041,26.03960396039604
a56,49,49,1966,1782,0.98,0.49,0.49,0.556930693069307,0.0081383888446874,36.36734693877551,0.0181388220831041,26.03960396039604
a59,49,49,1966,1782,0.98,0.49,0.49,0.556930693069307,0.0081383888446874,36.36734693877551,0.0181388220831041,26.03960396039604
a58,49,49,1966,1782,0.98,0.49,0.49,0.556930693069307,0.0081383888446874,36.36734693877551,0.0181388220831041,26.03960396039604
a60,35,33,985,978,0.68,0.35,0.33,0.4891304347826087,0.0083801867844351,29.63636363636364,0.0117510460677234,26.03960396039604
a62,37,36,951,1019,0.73,0.37,0.36,0.4977876106194691,0.0104613104186502,28.30555555555556,0.0114339193237891,26.03960396039604
a61,40,30,1027,882,0.7000000000000001,0.4,0.3,0.5067567567567568,0.0100049090258052,29.4,0.0125131903754439,26.03960396039604
a64,36,27,995,917,0.63,0.36,0.27,0.493421052631579,0.0063281145694998,33.96296296296296,0.0116381682261923,26.03960396039604
a63,39,33,1093,1029,0.72,0.39,0.33,0.5022321428571428,0.0083276557791246,31.181818181818183,0.0124495599636118,26.03960396039604
a66,40,37,991,1224,0.77,0.4,0.37,0.5113636363636364,0.011337523471746,33.08108108108108,0.0120371435349064,26.03960396039604
a65,34,29,934,860,0.63,0.34,0.29,0.4807692307692308,0.0060469861649177,29.655172413793103,0.0109507163968132,26.03960396039604
a68,42,31,1238,969,0.73,0.42,0.31,0.5208333333333333,0.0102920083918581,31.258064516129032,0.0136614857926515,26.03960396039604
a67,34,29,931,945,0.63,0.34,0.29,0.4807692307692308,0.0056731584872976,32.58620689655172,0.0107919518178514,26.03960396039604
a69,37,29,1078,908,0.66,0.37,0.29,0.4977876106194691,0.0087085435846803,31.310344827586206,0.0120813211900927,26.03960396039604
a0,9,31,345,1058,0.4,0.09,0.31,0.3879310344827587,0.001302324244787,34.12903225806452,0.0055119771037696,26.03960396039604
a1,16,31,598,1054,0.47,0.16,0.31,0.4136029411764706,0.0025435035460206,34.0,0.0077294811719274,26.03960396039604
a2,13,33,510,1117,0.46,0.13,0.33,0.4105839416058394,0.0022084610622762,33.84848484848485,0.0069995304956559,26.03960396039604
a3,8,36,311,1217,0.44,0.08,0.36,0.3800675675675676,0.001417429598634,33.80555555555556,0.0053919762288876,26.03960396039604
a4,10,28,383,969,0.38,0.1,0.28,0.3961267605633802,0.0012776351769287,34.607142857142854,0.005856398615092,26.03960396039604
a5,11,31,426,1068,0.42,0.11,0.31,0.3961267605633802,0.0017206869909236,34.45161290322581,0.0062917572504292,26.03960396039604
a6,14,29,557,972,0.43,0.14,0.29,0.4105839416058394,0.0020779906997451,33.51724137931034,0.0073886776980413,26.03960396039604
a7,13,34,523,1150,0.47,0.13,0.34,0.4076086956521739,0.0020780188211969,33.8235294117647,0.0067660588045984,26.03960396039604
a8,13,30,508,1016,0.43,0.13,0.3,0.3989361702127659,0.001752212728062,33.86666666666667,0.0066544099870399,26.03960396039604
a9,13,31,530,1066,0.44,0.13,0.31,0.4105839416058394,0.0018202338186552,34.38709677419355,0.0069607663010197,26.03960396039604
a71,32,29,878,882,0.61,0.32,0.29,0.4766949152542372,0.0072637076878507,30.41379310344828,0.0108854452450983,26.03960396039604
a70,33,32,981,931,0.65,0.33,0.32,0.4766949152542372,0.0066453695918653,29.09375,0.0108626645682478,26.03960396039604
a73,39,35,1070,1093,0.74,0.39,0.35,0.5067567567567568,0.0098478562639659,31.228571428571428,0.0123630250357839,26.03960396039604
a72,39,35,995,1006,0.74,0.39,0.35,0.5022321428571428,0.0102987778859836,28.742857142857144,0.0117956627594668,26.03960396039604
a75,38,44,978,1202,0.8200000000000001,0.38,0.44,0.5022321428571428,0.012613041360708,27.318181818181817,0.0116865157533808,26.03960396039604
a74,38,33,976,917,0.71,0.38,0.33,0.5022321428571428,0.0104932745270507,27.78787878787879,0.0117219026936714,26.03960396039604
