argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,12,18,17,0.2068965517241379,0.1241379310344827,0.0827586206896551,0.1522803114571746,0.0493773946360153,1.4166666666666667,0.0549144911580869,1.1986301369863013
a1,7,9,26,5,0.1103448275862069,0.0482758620689655,0.0620689655172413,0.1600492610837438,0.0326149425287356,0.5555555555555556,0.0212409887173562,1.1986301369863013
a2,4,4,7,17,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.0439201451905626,0.0168103448275862,4.25,0.011984054804728,1.1986301369863013
a3,6,4,11,6,0.0689655172413793,0.0413793103448275,0.0275862068965517,0.0769704433497537,0.009147509578544,1.5,0.0297323299238116,1.1986301369863013
a4,0,4,0,12,0.0275862068965517,0.0,0.0275862068965517,0.0,0.0,3.0,0.0020413216837972,1.1986301369863013
a5,1,1,18,1,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0995862068965517,0.003639846743295,1.0,0.0059312063288809,1.1986301369863013
a6,4,3,2,5,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.028735632183908,0.0083333333333333,1.6666666666666667,0.0137743038339303,1.1986301369863013
a7,1,3,0,5,0.0275862068965517,0.0068965517241379,0.0206896551724137,0.0068965517241379,0.0017720306513409,1.6666666666666667,0.0037764716326421,1.1986301369863013
a8,5,6,4,15,0.0758620689655172,0.0344827586206896,0.0413793103448275,0.0354679802955665,0.0096264367816091,2.5,0.0150661726408753,1.1986301369863013
a9,0,1,0,4,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,4.0,0.0020413216837972,1.1986301369863013
a10,3,2,1,13,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.0206896551724137,0.0042624521072796,6.5,0.0113455991465193,1.1986301369863013
a11,1,1,0,12,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0068965517241379,0.0013888888888888,12.0,0.0037764716326421,1.1986301369863013
a12,2,0,5,0,0.0137931034482758,0.0137931034482758,0.0,0.0294252873563218,0.0,0.0,0.0047541356312199,1.1986301369863013
a13,1,1,5,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0206896551724137,0.0,6.0,0.0041757523149383,1.1986301369863013
a14,3,2,9,2,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1241379310344827,0.0056513409961685,1.0,0.0270859871017545,1.1986301369863013
a15,2,1,1,4,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0157635467980295,0.0017241379310344,4.0,0.0068759233866949,1.1986301369863013
a16,3,3,6,7,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0409613375130616,0.0052203065134099,2.333333333333333,0.0112579299478566,1.1986301369863013
