argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,1,0,0.1176470588235294,0.1176470588235294,0.0,0.2182438192668371,0.0,0.0,0.0292155286144405,2.4444444444444446
a1,0,3,0,8,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.6666666666666665,0.0129799308387513,2.4444444444444446
a2,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.315126050420168,0.0487570028011204,1.5,0.0445016763759073,2.4444444444444446
a3,1,2,4,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2941176470588235,0.0992647058823529,3.0,0.0389851820849842,2.4444444444444446
a4,3,4,4,11,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.259515570934256,0.0374212184873949,2.75,0.0333011291839422,2.4444444444444446
a5,4,0,10,0,0.2352941176470588,0.2352941176470588,0.0,0.4183006535947712,0.0,0.0,0.0691820109112969,2.4444444444444446
a6,2,1,4,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2816020025031289,0.025735294117647,4.0,0.0436976796387774,2.4444444444444446
a7,0,2,0,3,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.5,0.0129799308387513,2.4444444444444446
a8,0,3,0,10,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,3.333333333333333,0.0129799308387513,2.4444444444444446
a9,3,3,7,3,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3676470588235294,0.0541841736694677,1.0,0.0573265843310133,2.4444444444444446
a10,6,1,15,5,0.4117647058823529,0.3529411764705882,0.0588235294117647,0.4901960784313726,0.2954744397759103,5.0,0.1463516966821443,2.4444444444444446
a11,2,5,2,11,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.2497225305216426,0.0359768907563025,2.2,0.0284624949302644,2.4444444444444446
a12,7,1,18,1,0.4705882352941176,0.4117647058823529,0.0588235294117647,0.5514705882352942,0.1516544117647058,1.0,0.1148217241144071,2.4444444444444446
a13,1,2,1,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.236344537815126,0.0560661764705882,0.5,0.029548292676396,2.4444444444444446
a14,3,4,7,5,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3228120516499282,0.0961134453781512,1.25,0.0690041976324909,2.4444444444444446
a15,2,4,5,14,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.307797537619699,0.166360294117647,3.5,0.055553543922629,2.4444444444444446
a16,2,2,5,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.315126050420168,0.0275735294117647,0.5,0.0481352739050618,2.4444444444444446
a17,4,5,11,12,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.4010695187165775,0.4421831232492997,2.4,0.1529731924799899,2.4444444444444446
