argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,32,19,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.5862068965517241,0.0382117269984917,4.75,0.0581475215333267,5.5
a1,3,4,13,17,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4594594594594595,0.0149164829408637,4.25,0.0277947419349088,5.5
a2,6,4,28,20,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5666666666666667,0.0443517057632769,5.0,0.0552278175988031,5.5
a3,2,9,9,54,0.6470588235294118,0.1176470588235294,0.5294117647058824,0.4146341463414634,0.0250850897038977,6.0,0.0197486344070941,5.5
a4,8,7,41,43,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6296296296296297,0.1509982857699576,6.142857142857143,0.0929190595214359,5.5
a5,6,2,35,10,0.4705882352941176,0.3529411764705882,0.1176470588235294,0.5666666666666667,0.0093637125902992,5.0,0.0603928190550992,5.5
a6,3,4,13,24,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4857142857142857,0.0197888605202846,6.0,0.0294560351000607,5.5
a7,4,8,24,41,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.53125,0.051448160005629,5.125,0.0573083503997797,5.5
a8,9,3,54,21,0.7058823529411764,0.5294117647058824,0.1764705882352941,0.68,0.0663327030296844,7.0,0.1031935611447508,5.5
a9,5,7,25,40,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5666666666666667,0.0773234220844515,5.714285714285714,0.0489790688661404,5.5
a10,4,6,22,34,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.4857142857142857,0.0548385260894935,5.666666666666667,0.0385958440383091,5.5
a11,6,5,32,27,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5862068965517241,0.0593610739750445,5.4,0.0679211638576367,5.5
a12,6,4,34,21,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5862068965517241,0.044593770522563,5.25,0.0596170787527361,5.5
a13,5,8,29,38,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5483870967741935,0.0735649562855445,4.75,0.0620147786378652,5.5
a14,4,8,19,38,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.5151515151515151,0.028963513159527,4.75,0.0335178788723313,5.5
a15,8,4,43,13,0.7058823529411764,0.4705882352941176,0.2352941176470588,0.6538461538461539,0.0466093375149102,3.25,0.0701088284907496,5.5
a16,7,6,35,26,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6071428571428571,0.0482156796591781,4.333333333333333,0.0604616326385802,5.5
a17,6,6,28,30,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.5862068965517241,0.0651506404457255,5.0,0.0545951851503914,5.5
