argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3571,3437,1.18,0.59,0.59,0.6336633663366338,0.0008908757191571,58.25423728813559,0.0145087525510901,38.15841584158416
a76,59,59,3571,3437,1.18,0.59,0.59,0.6336633663366338,0.0008908757191571,58.25423728813559,0.0145087525510901,38.15841584158416
a79,59,59,3571,3437,1.18,0.59,0.59,0.6336633663366338,0.0008908757191571,58.25423728813559,0.0145087525510901,38.15841584158416
a78,59,59,3571,3437,1.18,0.59,0.59,0.6336633663366338,0.0008908757191571,58.25423728813559,0.0145087525510901,38.15841584158416
a80,64,60,2836,3020,1.24,0.64,0.6,0.6666666666666667,0.0170453951941974,50.333333333333336,0.0144273794060755,38.15841584158416
a82,69,56,3086,2768,1.25,0.6900000000000001,0.56,0.6956521739130435,0.0198120985467986,49.42857142857143,0.0154912526162832,38.15841584158416
a81,64,59,2716,2870,1.23,0.64,0.59,0.6666666666666667,0.0210178154475523,48.644067796610166,0.0142729972707457,38.15841584158416
a84,65,58,2758,2624,1.23,0.65,0.58,0.6736842105263158,0.0253047189923925,45.241379310344826,0.0144693666706164,38.15841584158416
a83,68,53,2980,2666,1.21,0.68,0.53,0.6956521739130435,0.0209059870235031,50.301886792452834,0.0151927023445412,38.15841584158416
a86,62,55,2953,2709,1.17,0.62,0.55,0.6464646464646465,0.0197927819679511,49.25454545454546,0.0142065160647973,38.15841584158416
a85,68,56,2958,2759,1.24,0.68,0.56,0.6881720430107527,0.0184385123381204,49.267857142857146,0.0150813604741985,38.15841584158416
a88,54,55,2824,2782,1.09,0.54,0.55,0.5981308411214953,0.0111058023781478,50.58181818181818,0.0128315905213309,38.15841584158416
a87,66,60,2908,2884,1.26,0.66,0.6,0.6666666666666667,0.0255582816107674,48.06666666666667,0.0146882498078696,38.15841584158416
a89,70,59,3091,2938,1.29,0.7000000000000001,0.59,0.7032967032967034,0.022854015156773,49.79661016949152,0.0155174271676961,38.15841584158416
a91,63,53,2826,2568,1.16,0.63,0.53,0.6597938144329897,0.0217807836884064,48.45283018867924,0.0142055403228264,38.15841584158416
a90,63,66,2697,2860,1.29,0.63,0.66,0.653061224489796,0.0323558989240526,43.333333333333336,0.0140903341579935,38.15841584158416
a93,65,64,2778,2966,1.29,0.65,0.64,0.6736842105263158,0.0267688517812824,46.34375,0.0144531583316518,38.15841584158416
a92,66,54,2837,2684,1.2,0.66,0.54,0.6808510638297873,0.0186507258515855,49.7037037037037,0.0146866697528323,38.15841584158416
