argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,10,40,90,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.3763440860215054,0.0046353042047274,9.0,0.0043647335251791,10.68867924528302
a1,14,14,147,152,0.2666666666666667,0.1333333333333333,0.1333333333333333,0.4794520547945205,0.0168581415001667,10.857142857142858,0.0102394031832319,10.68867924528302
a2,11,8,105,72,0.1809523809523809,0.1047619047619047,0.0761904761904762,0.4506437768240343,0.007330912004963,9.0,0.0085789264699457,10.68867924528302
a3,7,15,74,157,0.2095238095238095,0.0666666666666666,0.1428571428571428,0.4166666666666667,0.0094379931981186,10.466666666666669,0.0060606083484202,10.68867924528302
a4,8,10,84,111,0.1714285714285714,0.0761904761904762,0.0952380952380952,0.430327868852459,0.0092089878929247,11.1,0.0082590402764897,10.68867924528302
a5,12,11,131,123,0.219047619047619,0.1142857142857143,0.1047619047619047,0.4772727272727273,0.0164641483292302,11.181818181818182,0.0144930221858628,10.68867924528302
a6,13,12,122,129,0.2380952380952381,0.1238095238095238,0.1142857142857143,0.46875,0.0140719813346754,10.75,0.009718780522912,10.68867924528302
a7,10,7,103,68,0.1619047619047619,0.0952380952380952,0.0666666666666666,0.4525862068965517,0.0066481706530915,9.714285714285714,0.0087137983430349,10.68867924528302
a8,10,11,87,124,0.2,0.0952380952380952,0.1047619047619047,0.4468085106382978,0.0105217763814208,11.272727272727272,0.0072734943692574,10.68867924528302
a9,10,11,118,103,0.2,0.0952380952380952,0.1047619047619047,0.4565217391304347,0.010347335182026,9.363636363636363,0.0098214919639446,10.68867924528302
a10,13,8,151,86,0.2,0.1238095238095238,0.0761904761904762,0.4861111111111111,0.0106116511199817,10.75,0.0123459990268475,10.68867924528302
a11,10,15,102,170,0.2380952380952381,0.0952380952380952,0.1428571428571428,0.4585152838427948,0.014020555347273,11.333333333333334,0.0077199652907166,10.68867924528302
a12,14,9,139,99,0.219047619047619,0.1333333333333333,0.0857142857142857,0.481651376146789,0.0133696956146546,11.0,0.0112723441400086,10.68867924528302
a13,12,7,127,73,0.1809523809523809,0.1142857142857143,0.0666666666666666,0.4666666666666667,0.0087590803858393,10.428571428571429,0.0113654833078621,10.68867924528302
a14,10,3,107,35,0.1238095238095238,0.0952380952380952,0.0285714285714285,0.4525862068965517,0.003361649459163,11.666666666666666,0.009369139054906,10.68867924528302
a15,12,8,130,81,0.1904761904761905,0.1142857142857143,0.0761904761904762,0.46875,0.0106112060064979,10.125,0.0116505729856201,10.68867924528302
a16,14,6,146,62,0.1904761904761905,0.1333333333333333,0.0571428571428571,0.4794520547945205,0.0094711729522461,10.333333333333334,0.0116106434181283,10.68867924528302
a17,10,3,107,32,0.1238095238095238,0.0952380952380952,0.0285714285714285,0.4487179487179487,0.0026878740203036,10.666666666666666,0.0078262618992506,10.68867924528302
a18,4,10,35,113,0.1333333333333333,0.0380952380952381,0.0952380952380952,0.3763440860215054,0.0039037211547735,11.3,0.003241858804947,10.68867924528302
a19,8,10,93,91,0.1714285714285714,0.0761904761904762,0.0952380952380952,0.4411764705882353,0.0087656616080833,9.1,0.0078896413378606,10.68867924528302
a20,17,7,174,72,0.2285714285714286,0.1619047619047619,0.0666666666666666,0.5048076923076923,0.01261684303707,10.285714285714286,0.0141409465327059,10.68867924528302
a21,8,12,85,121,0.1904761904761905,0.0761904761904762,0.1142857142857143,0.4356846473029045,0.0077943489553986,10.083333333333334,0.0064283519004105,10.68867924528302
a22,14,14,137,149,0.2666666666666667,0.1333333333333333,0.1333333333333333,0.4838709677419355,0.0247321682173713,10.642857142857142,0.0144593013248403,10.68867924528302
a23,8,14,87,134,0.2095238095238095,0.0761904761904762,0.1333333333333333,0.4285714285714285,0.0112422936736496,9.571428571428571,0.0065988518165511,10.68867924528302
a24,9,11,86,97,0.1904761904761905,0.0857142857142857,0.1047619047619047,0.4356846473029045,0.0091244812960874,8.818181818181818,0.0077164435503033,10.68867924528302
a25,9,10,90,121,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.4233870967741935,0.0084758717491979,12.1,0.0070547893025011,10.68867924528302
a26,7,9,72,93,0.1523809523809524,0.0666666666666666,0.0857142857142857,0.4233870967741935,0.0059432040205195,10.333333333333334,0.006017707136822,10.68867924528302
a27,11,13,128,146,0.2285714285714286,0.1047619047619047,0.1238095238095238,0.4646017699115044,0.016569036120668,11.23076923076923,0.0101531322401224,10.68867924528302
a28,9,21,97,206,0.2857142857142857,0.0857142857142857,0.2,0.4356846473029045,0.0184084606680367,9.80952380952381,0.0071004257576031,10.68867924528302
a29,10,8,113,74,0.1714285714285714,0.0952380952380952,0.0761904761904762,0.4468085106382978,0.0067003218277802,9.25,0.0083390167230045,10.68867924528302
a30,8,14,90,148,0.2095238095238095,0.0761904761904762,0.1333333333333333,0.4411764705882353,0.0128523540706453,10.571428571428571,0.0086743804646745,10.68867924528302
a31,7,9,68,110,0.1523809523809524,0.0666666666666666,0.0857142857142857,0.4117647058823529,0.0064575966686529,12.22222222222222,0.0061386845027301,10.68867924528302
a32,12,12,128,137,0.2285714285714286,0.1142857142857143,0.1142857142857143,0.4729729729729729,0.0176133673917173,11.416666666666666,0.0103607700779,10.68867924528302
a33,10,7,113,73,0.1619047619047619,0.0952380952380952,0.0666666666666666,0.4565217391304347,0.0091364890478292,10.428571428571429,0.0100771702522916,10.68867924528302
a34,7,10,76,101,0.1619047619047619,0.0666666666666666,0.0952380952380952,0.4183266932270916,0.0051763584434914,10.1,0.0058191194001972,10.68867924528302
a35,13,10,127,105,0.219047619047619,0.1238095238095238,0.0952380952380952,0.4729729729729729,0.0111955568098731,10.5,0.009469400318481,10.68867924528302
a36,7,10,73,102,0.1619047619047619,0.0666666666666666,0.0952380952380952,0.4356846473029045,0.0077967414133353,10.2,0.0075178011921882,10.68867924528302
a37,8,11,80,110,0.1809523809523809,0.0761904761904762,0.1047619047619047,0.4285714285714285,0.0070152275705474,10.0,0.0064001785002886,10.68867924528302
a38,12,12,134,142,0.2285714285714286,0.1142857142857143,0.1142857142857143,0.4646017699115044,0.017273819195216,11.833333333333334,0.0117389667526159,10.68867924528302
