argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,1,3,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1527777777777777,0.75,0.0658290759538782,1.3
a1,2,1,3,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2962962962962963,0.0416666666666666,1.0,0.1835927148545509,1.3
a2,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.3472222222222222,0.0,0.0,0.0585564230817942,1.3
a3,2,1,3,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2962962962962963,0.0416666666666666,1.0,0.1835927148545509,1.3
a4,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1975308641975308,0.0,1.0,0.1760290887492988,1.3
a5,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.0199772959633881,1.3
a6,1,2,1,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0138888888888888,0.5,0.057859878748058,1.3
a7,1,1,2,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,4.0,0.0339659746060166,1.3
a8,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,2.0,0.0445677444391656,1.3
a9,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1975308641975308,0.0,1.0,0.1760290887492988,1.3
