argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,5,4,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.0952380952380952,0.0202898550724637,1.3333333333333333,0.0498619703313966,1.1971830985915493
a1,3,3,6,7,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.0914285714285714,0.0401656314699793,2.333333333333333,0.0248412379817484,1.1971830985915493
a2,3,3,5,7,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.0778115501519756,0.0236024844720496,2.333333333333333,0.0223699275094934,1.1971830985915493
a3,1,3,2,4,0.0571428571428571,0.0142857142857142,0.0428571428571428,0.019047619047619,0.0066252587991718,1.3333333333333333,0.0179537945313769,1.1971830985915493
a4,1,2,3,0,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0645089285714285,0.00703933747412,0.0,0.0116360971247024,1.1971830985915493
a5,1,1,4,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0723327305605786,0.0,3.0,0.0194267749638081,1.1971830985915493
a6,3,3,5,5,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.0680672268907563,0.0333333333333333,1.6666666666666667,0.0307161989340815,1.1971830985915493
a7,1,2,3,3,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0589861751152073,0.0033126293995859,1.5,0.0116360971247024,1.1971830985915493
a8,4,1,8,0,0.0714285714285714,0.0571428571428571,0.0142857142857142,0.130295566502463,0.0047619047619047,0.0,0.0277887092251821,1.1971830985915493
a9,2,4,3,4,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.038095238095238,0.0175983436853002,1.0,0.0268027455932784,1.1971830985915493
a10,5,5,6,10,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0793650793650793,0.0217391304347826,2.0,0.0413744676317181,1.1971830985915493
a11,1,1,3,0,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0724310776942355,0.00351966873706,0.0,0.0123373877446987,1.1971830985915493
a12,2,5,6,7,0.0999999999999999,0.0285714285714285,0.0714285714285714,0.0680272108843537,0.017391304347826,1.4,0.0140478346362323,1.1971830985915493
a13,2,1,1,3,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0285714285714285,0.00351966873706,3.0,0.0148887752293765,1.1971830985915493
a14,2,3,2,5,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0285714285714285,0.0082815734989648,1.6666666666666667,0.0275964373666403,1.1971830985915493
a15,3,1,2,4,0.0571428571428571,0.0428571428571428,0.0142857142857142,0.0457142857142857,0.0091097308488612,4.0,0.0200010057441783,1.1971830985915493
a16,1,4,1,6,0.0714285714285714,0.0142857142857142,0.0571428571428571,0.019047619047619,0.0078674948240165,1.5,0.0080754801099184,1.1971830985915493
a17,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.0540178571428571,0.0,0.0,0.0076864731753071,1.1971830985915493
a18,3,2,6,6,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.062111801242236,0.0072463768115942,3.0,0.0334071929127501,1.1971830985915493
a19,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.0564459930313588,0.0,0.0,0.0102438931960942,1.1971830985915493
a20,1,2,4,0,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0777777777777777,0.008695652173913,0.0,0.0194267749638081,1.1971830985915493
a21,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.0324675324675324,0.0,0.0,0.0109938928835485,1.1971830985915493
a22,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0052982861151805,1.1971830985915493
