argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,10,28,28,0.1714285714285714,0.0761904761904762,0.0952380952380952,0.1954415954415954,0.1815018315018315,2.8,0.0293777528003129,1.5943396226415094
a1,11,14,17,30,0.2380952380952381,0.1047619047619047,0.1333333333333333,0.1259523809523809,0.1655677655677655,2.142857142857143,0.0468724126476458,1.5943396226415094
a2,1,1,11,14,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0812596006144393,0.0,14.0,0.0048158566150438,1.5943396226415094
a3,7,5,20,9,0.1142857142857143,0.0666666666666666,0.0476190476190476,0.1458333333333333,0.0348901098901098,1.8,0.0249064669725352,1.5943396226415094
a4,4,2,10,2,0.0571428571428571,0.0380952380952381,0.019047619047619,0.1573669467787115,0.0095238095238095,1.0,0.0341806356429819,1.5943396226415094
a5,5,5,10,10,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.110062893081761,0.0211538461538461,2.0,0.0227756485562505,1.5943396226415094
a6,8,8,20,24,0.1523809523809524,0.0761904761904762,0.0761904761904762,0.1669099756690997,0.1113553113553113,3.0,0.0377133645034024,1.5943396226415094
a7,3,4,11,13,0.0666666666666666,0.0285714285714285,0.0380952380952381,0.1438155136268343,0.0294871794871794,3.25,0.0144650269250636,1.5943396226415094
a8,9,7,16,7,0.1523809523809524,0.0857142857142857,0.0666666666666666,0.1915403032721468,0.043040293040293,1.0,0.0497050278049543,1.5943396226415094
a9,4,6,13,14,0.0952380952380952,0.0380952380952381,0.0571428571428571,0.1306666666666666,0.057051282051282,2.333333333333333,0.0193496927168352,1.5943396226415094
a10,1,1,8,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1236036036036036,0.0,8.0,0.0059772713197951,1.5943396226415094
a11,1,0,8,0,0.0095238095238095,0.0095238095238095,0.0,0.1425719988594239,0.0,0.0,0.0044670893824919,1.5943396226415094
a12,1,1,7,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1023391812865497,0.0,5.0,0.0062041218788153,1.5943396226415094
a13,2,1,4,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1179591836734693,0.0045787545787545,1.0,0.024203797780012,1.5943396226415094
