argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,21,9,0.0518518518518518,0.0296296296296296,0.0222222222222222,0.1400462962962962,0.0432835820895522,3.0,0.0198790776496715,1.3970588235294117
a1,12,19,23,36,0.2296296296296296,0.0888888888888888,0.1407407407407407,0.1405017921146953,0.1598673300165837,1.894736842105263,0.0322454518643149,1.3970588235294117
a2,1,1,12,19,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0975124378109452,0.0,19.0,0.0033932208916224,1.3970588235294117
a3,3,2,13,1,0.037037037037037,0.0222222222222222,0.0148148148148148,0.108695652173913,0.0049198452183526,0.5,0.0105041329852893,1.3970588235294117
a4,1,2,2,20,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0098765432098765,0.0080707573244886,10.0,0.0078562111715171,1.3970588235294117
a5,3,2,13,2,0.037037037037037,0.0222222222222222,0.0148148148148148,0.108695652173913,0.0073521282476506,1.0,0.0061648463781369,1.3970588235294117
a6,4,6,8,26,0.074074074074074,0.0296296296296296,0.0444444444444444,0.0444444444444444,0.0529574350469872,4.333333333333333,0.0177895537039016,1.3970588235294117
a7,3,4,15,22,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.1020833333333333,0.0247097844112769,5.5,0.0127106324711135,1.3970588235294117
a8,1,1,3,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0800952999783409,0.0071310116086235,2.0,0.0046517003684944,1.3970588235294117
a9,2,1,1,2,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0148148148148148,0.0040906578220011,2.0,0.0069476292713668,1.3970588235294117
a10,7,7,10,11,0.1037037037037037,0.0518518518518518,0.0518518518518518,0.11432350718065,0.0437258153676064,1.5714285714285714,0.0295944656006809,1.3970588235294117
a11,4,3,11,5,0.0518518518518518,0.0296296296296296,0.0222222222222222,0.1127908577722704,0.019845218352681,1.6666666666666667,0.016914403212073,1.3970588235294117
