argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,15,0.6666666666666666,0.25,0.4166666666666666,0.4801587301587302,0.1950757575757576,3.0,0.1129564455043423,3.6923076923076925
a1,5,2,15,1,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5601851851851852,0.0353535353535353,0.5,0.0847563565074241,3.6923076923076925
a2,3,1,10,5,0.3333333333333333,0.25,0.0833333333333333,0.4801587301587302,0.090981240981241,5.0,0.0714498427476211,3.6923076923076925
a3,5,5,19,15,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.5041666666666667,0.1303932178932179,3.0,0.0991754120055586,3.6923076923076925
a4,3,4,9,11,0.5833333333333333,0.25,0.3333333333333333,0.4033333333333333,0.0381313131313131,2.75,0.054548913160059,3.6923076923076925
a5,4,3,12,14,0.5833333333333333,0.3333333333333333,0.25,0.5307017543859649,0.0839826839826839,4.666666666666667,0.0752615162294758,3.6923076923076925
a6,3,4,12,9,0.5833333333333333,0.25,0.3333333333333333,0.4583333333333333,0.0356060606060606,2.25,0.0634458701089686,3.6923076923076925
a7,3,4,13,21,0.5833333333333333,0.25,0.3333333333333333,0.4384057971014493,0.1109487734487734,5.25,0.0727181555795134,3.6923076923076925
a8,3,5,8,15,0.6666666666666666,0.25,0.4166666666666666,0.4583333333333333,0.0585858585858585,3.0,0.0647338747607201,3.6923076923076925
a9,4,5,10,17,0.75,0.3333333333333333,0.4166666666666666,0.5041666666666667,0.1426406926406926,3.4,0.0660061479002289,3.6923076923076925
a10,6,0,22,0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.1280755138697389,3.6923076923076925
a11,1,7,3,23,0.6666666666666666,0.0833333333333333,0.5833333333333333,0.3151041666666666,0.0358585858585858,3.2857142857142856,0.0353650958237982,3.6923076923076925
a12,5,3,14,12,0.6666666666666666,0.4166666666666666,0.25,0.5041666666666667,0.0803210678210678,4.0,0.0715068558025505,3.6923076923076925
