argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,15,15,0.3,0.15,0.15,0.4347826086956521,0.0282456140350877,5.0,0.0387832544628931,3.761904761904762
a1,3,3,4,11,0.3,0.15,0.15,0.3333333333333333,0.0309210526315789,3.6666666666666665,0.0206502887604041,3.761904761904762
a2,4,7,15,24,0.55,0.2,0.35,0.4878048780487805,0.140562865497076,3.4285714285714284,0.0558898618212088,3.761904761904762
a3,5,6,16,26,0.55,0.25,0.3,0.5263157894736842,0.1784210526315789,4.333333333333333,0.0802373908159195,3.761904761904762
a4,1,4,6,10,0.25,0.05,0.2,0.3636363636363636,0.0124415204678362,2.5,0.016493774206146,3.761904761904762
a5,6,2,20,13,0.4,0.3,0.1,0.5128205128205128,0.0687134502923976,6.5,0.0624623449089677,3.761904761904762
a6,2,1,9,6,0.15,0.1,0.05,0.392156862745098,0.0098684210526315,6.0,0.0223448370372293,3.761904761904762
a7,4,7,18,30,0.55,0.2,0.35,0.4878048780487805,0.1636038011695906,4.285714285714286,0.0767163737727922,3.761904761904762
a8,1,3,4,12,0.2,0.05,0.15,0.3389830508474576,0.0055701754385964,4.0,0.0139296467055588,3.761904761904762
a9,4,2,16,5,0.3,0.2,0.1,0.4651162790697674,0.013625730994152,2.5,0.0467724618582516,3.761904761904762
a10,1,5,4,21,0.3,0.05,0.25,0.3278688524590163,0.0282894736842105,4.2,0.0163798966089179,3.761904761904762
a11,9,2,32,11,0.55,0.45,0.1,0.6060606060606061,0.0788157894736842,5.5,0.1021632188081471,3.761904761904762
a12,3,3,8,11,0.3,0.15,0.15,0.425531914893617,0.0330263157894736,3.6666666666666665,0.0328739454409205,3.761904761904762
a13,0,4,0,17,0.2,0.0,0.2,0.0,0.0,4.25,0.0071428571428571,3.761904761904762
a14,3,4,13,11,0.35,0.15,0.2,0.425531914893617,0.0632967836257309,2.75,0.0433187339506154,3.761904761904762
a15,6,4,22,11,0.5,0.3,0.2,0.5555555555555556,0.0635672514619883,2.75,0.063464394229877,3.761904761904762
a16,3,3,13,7,0.3,0.15,0.15,0.4545454545454545,0.0335087719298245,2.333333333333333,0.0453387981140339,3.761904761904762
a17,5,4,24,16,0.45,0.25,0.2,0.5405405405405406,0.0823464912280701,4.0,0.0829357663294526,3.761904761904762
a18,6,3,23,12,0.45,0.3,0.15,0.5405405405405406,0.0599195906432748,4.0,0.0734923970329035,3.761904761904762
a19,6,6,22,16,0.6000000000000001,0.3,0.3,0.5263157894736842,0.1341959064327485,2.6666666666666665,0.0660087009822681,3.761904761904762
a20,4,3,12,11,0.35,0.2,0.15,0.4651162790697674,0.0763230994152046,3.6666666666666665,0.0326010570106347,3.761904761904762
