argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,32,32,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0369227044884939,5.333333333333333,0.0420584172129809,5.809523809523809
a1,5,6,22,34,0.55,0.25,0.3,0.5128205128205128,0.0541510025062656,5.666666666666667,0.0341812443062314,5.809523809523809
a2,7,5,37,27,0.6000000000000001,0.35,0.25,0.6060606060606061,0.0341125541125541,5.4,0.047461261588437,5.809523809523809
a3,3,6,19,28,0.45,0.15,0.3,0.4878048780487805,0.0382561517429938,4.666666666666667,0.0414336911930836,5.809523809523809
a4,9,6,45,30,0.75,0.45,0.3,0.6451612903225806,0.0545072909546593,5.0,0.0680693664226567,5.809523809523809
a5,6,5,31,27,0.55,0.3,0.25,0.5714285714285714,0.0239285714285714,5.4,0.04008424966697,5.809523809523809
a6,2,8,9,44,0.5,0.1,0.4,0.4081632653061224,0.0144329573934837,5.5,0.0162403395240354,5.809523809523809
a7,8,3,53,19,0.55,0.4,0.15,0.625,0.0481986215538847,6.333333333333333,0.0749641879950777,5.809523809523809
a8,3,3,13,16,0.3,0.15,0.15,0.4347826086956521,0.0048026315789473,5.333333333333333,0.0214797812079251,5.809523809523809
a9,1,8,7,45,0.45,0.05,0.4,0.392156862745098,0.0104636591478696,5.625,0.0202891989843098,5.809523809523809
a10,6,8,35,49,0.7000000000000001,0.3,0.4,0.5714285714285714,0.0860338345864661,6.125,0.0587364205017953,5.809523809523809
a11,8,7,42,40,0.75,0.4,0.35,0.6060606060606061,0.0945520050125313,5.714285714285714,0.0613137160723794,5.809523809523809
a12,9,6,46,31,0.75,0.45,0.3,0.6451612903225806,0.0642002734107997,5.166666666666667,0.0620689171346101,5.809523809523809
a13,5,8,25,38,0.65,0.25,0.4,0.5263157894736842,0.0400993962178172,4.75,0.0341181302389404,5.809523809523809
a14,9,5,48,25,0.7000000000000001,0.45,0.25,0.6451612903225806,0.0501905331510594,5.0,0.0627675573399328,5.809523809523809
a15,7,5,53,31,0.6000000000000001,0.35,0.25,0.6060606060606061,0.0875316131237183,6.2,0.077332243944413,5.809523809523809
a16,6,5,31,29,0.55,0.3,0.25,0.5555555555555556,0.0405263157894736,5.8,0.0508699892928951,5.809523809523809
a17,4,8,23,49,0.6000000000000001,0.2,0.4,0.5128205128205128,0.0504010025062656,6.125,0.0400474429763701,5.809523809523809
a18,3,6,23,37,0.45,0.15,0.3,0.5128205128205128,0.0224310776942355,6.166666666666667,0.0395685936849831,5.809523809523809
a19,9,3,48,15,0.6000000000000001,0.45,0.15,0.6451612903225806,0.0327286967418546,5.0,0.0661393038385294,5.809523809523809
a20,6,5,33,29,0.55,0.3,0.25,0.5555555555555556,0.0457396331738436,5.8,0.0407759468734425,5.809523809523809
