argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.277056277056277,0.0121212121212121,3.0,0.052317170033825,2.75
a1,2,5,2,8,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.3062200956937799,0.1545454545454545,1.6,0.0578112085150427,2.75
a2,6,0,12,0,0.5454545454545454,0.5454545454545454,0.0,0.606060606060606,0.0,0.0,0.2043875147860664,2.75
a3,2,4,2,6,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.2529644268774703,0.0545454545454545,1.5,0.0476846249431667,2.75
a4,2,3,3,2,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3062200956937799,0.0242424242424242,0.6666666666666666,0.0627772817480707,2.75
a5,1,6,4,10,0.6363636363636364,0.0909090909090909,0.5454545454545454,0.3232323232323232,0.1515151515151515,1.6666666666666667,0.073882711042656,2.75
a6,0,5,0,10,0.4545454545454546,0.0,0.4545454545454546,0.0,0.0,2.0,0.0323562117566522,2.75
a7,5,1,10,0,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.5664335664335665,0.0181818181818181,0.0,0.12728258761293,2.75
a8,4,2,9,7,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.4848484848484848,0.1606060606060605,3.5,0.0977086380959209,2.75
a9,3,3,5,6,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3878787878787879,0.1318181818181818,2.0,0.0974264173315521,2.75
a10,2,3,4,8,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3422459893048128,0.1833333333333333,2.6666666666666665,0.0704276751404117,2.75
a11,4,0,5,0,0.3636363636363636,0.3636363636363636,0.0,0.4090909090909091,0.0,0.0,0.075937958993705,2.75
