argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,5,25,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1794734013970983,0.0071432841509664,4.166666666666667,0.0013483291887201,4.0
a1,5,4,16,17,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.210592686002522,0.0301283425473846,4.25,0.0032713794072862,4.0
a2,5,3,20,14,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2184434270765206,0.0227062318655991,4.666666666666667,0.0031781896637884,4.0
a3,1,6,4,22,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1659215101838052,0.0055657208383685,3.6666666666666665,0.0015359439847364,4.0
a4,4,3,13,13,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.1986912552052349,0.0122015335311848,4.333333333333333,0.0038398146993516,4.0
a5,3,2,13,6,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.1902050113895216,0.0036248888174989,3.0,0.0026358667567178,4.0
a6,5,3,14,10,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2079701120797011,0.018487593371726,3.333333333333333,0.0031024211748741,4.0
a7,4,4,13,11,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1976331360946745,0.0118756995997835,2.75,0.0030631856357015,4.0
a8,4,3,14,15,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.1975162625665286,0.0210215294709374,5.0,0.004888052239973,4.0
a9,4,4,14,14,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.204656862745098,0.0187501084673159,3.5,0.0030948300515546,4.0
a10,3,4,13,12,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.210592686002522,0.0204536308074212,3.0,0.0027277305938885,4.0
a11,6,2,18,5,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2160413971539456,0.009786246389277,2.5,0.0039475226824273,4.0
a12,1,5,8,17,0.0179640718562874,0.0029940119760479,0.0149700598802395,0.1831140350877192,0.0108560526948444,3.4,0.0058256960837126,4.0
a13,4,2,16,5,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2068111455108359,0.0071101496472889,2.5,0.004046589040035,4.0
a14,4,4,12,13,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.193287037037037,0.0181474152331088,3.25,0.0040667992676218,4.0
a15,2,6,5,21,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1684316691880988,0.0138287973717253,3.5,0.0023028391891629,4.0
a16,8,1,28,5,0.0269461077844311,0.0239520958083832,0.0029940119760479,0.2238605898123324,0.0108560526948444,5.0,0.0063254264848737,4.0
a17,4,2,14,7,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.191404011461318,0.0058738596522934,3.5,0.0025469998565468,4.0
a18,3,5,9,14,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1733264141152049,0.0055774282915202,2.8,0.0018389454853246,4.0
a19,4,3,14,15,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.1900967558338076,0.01610520099741,5.0,0.002278600142981,4.0
a20,5,5,16,16,0.029940119760479,0.0149700598802395,0.0149700598802395,0.212063492063492,0.0192539231709771,3.2,0.0035040355247813,4.0
a21,5,2,21,11,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.212874442319949,0.0131110281418149,5.5,0.003765316992546,4.0
a22,3,6,13,23,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.1874298540965207,0.0117614758109991,3.8333333333333335,0.0029580557130215,4.0
a23,4,4,17,16,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2029161603888213,0.0109197484843051,4.0,0.0023035321699766,4.0
a24,4,5,17,19,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2135549872122762,0.0131103686760923,3.8,0.00247147066869,4.0
a25,4,6,16,20,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2193040052527905,0.0284448452321927,3.333333333333333,0.003505571213911,4.0
a26,5,2,19,4,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2180156657963446,0.0081555390860462,2.0,0.002621902758409,4.0
a27,4,5,15,22,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2082294264339152,0.0218695235204513,4.4,0.0022634206286804,4.0
a28,5,3,15,8,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2173064411190631,0.0133209150180436,2.6666666666666665,0.0021975987643929,4.0
a29,2,4,5,15,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1835164835164835,0.0159675764965223,3.75,0.0010878749220858,4.0
