argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,20,18,0.056701030927835,0.0309278350515463,0.0257731958762886,0.2501108524553819,0.0373207211677068,3.6,0.0056192639228373,4.0
a1,4,2,17,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2410394743870519,0.0147157443453598,3.0,0.0043655450312041,4.0
a2,2,6,4,20,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1743978202687948,0.0088858685590297,3.333333333333333,0.0016362695424991,4.0
a3,4,3,11,14,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2143807306760416,0.0119782875348759,4.666666666666667,0.0040683836693836,4.0
a4,2,4,9,14,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2093166189277886,0.0090800036378845,3.5,0.0024216136018015,4.0
a5,6,3,16,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.225554514214308,0.0153049315527281,4.0,0.004128221765691,4.0
a6,3,5,13,16,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1922339609781034,0.0108464009564378,3.2,0.0034565246783852,4.0
a7,3,6,10,19,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.1975397815571169,0.0167319934164811,3.1666666666666665,0.0034634828631884,4.0
a8,6,2,20,3,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2051625956194091,0.0021419664877035,1.5,0.0047543624365392,4.0
a9,4,5,18,18,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2044862354140704,0.0206304363617674,3.6,0.0053956413933887,4.0
a10,9,1,31,4,0.0515463917525773,0.0463917525773195,0.0051546391752577,0.2090814317155102,0.0205672576403407,4.0,0.0087989846498163,4.0
a11,7,2,21,6,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2247372877135315,0.0139764428542898,3.0,0.0066058774849029,4.0
a12,2,6,4,21,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1576970120566136,0.0025033520224187,3.5,0.0013798392210955,4.0
a13,3,4,8,15,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1479192958877616,0.0061419632455776,3.75,0.0016185638073156,4.0
a14,1,8,4,26,0.0463917525773195,0.0051546391752577,0.0412371134020618,0.1743978202687948,0.0186937721216702,3.25,0.0013935923625498,4.0
a15,3,5,7,23,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1726182506742153,0.0154175753952531,4.6,0.0020772425436459,4.0
a16,3,7,6,26,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.1579647489191885,0.010013200061332,3.7142857142857135,0.0015753319889306,4.0
a17,3,5,10,17,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1824337982615726,0.0151746857057737,3.4,0.0026847096493721,4.0
a18,4,2,14,9,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.1826128304482867,0.0059953960894081,4.5,0.0034097881850147,4.0
a19,3,5,10,24,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.180487365884388,0.0210030675619765,4.8,0.0034937487834397,4.0
a20,4,3,15,9,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2156227974818124,0.0186223971228649,3.0,0.0036016969139134,4.0
a21,4,4,13,11,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.1952596791466989,0.0075179237223198,2.75,0.0040584143162422,4.0
a22,3,4,13,19,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2095523358409956,0.0253916882672603,4.75,0.0045838479519715,4.0
a23,3,2,13,10,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2033688242915892,0.003049710484543,5.0,0.0044691029169493,4.0
a24,4,4,17,12,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2288837321362904,0.0139156814425578,3.0,0.0054333007919695,4.0
a25,5,3,19,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2291656086536996,0.0122661224512857,3.333333333333333,0.0049924252905367,4.0
a26,4,6,15,22,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.237350094677046,0.0424204999365485,3.6666666666666665,0.005934317470721,4.0
a27,4,4,15,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2244661932772064,0.0132090033321388,4.5,0.0058982890579634,4.0
a28,6,4,22,19,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2566654816921436,0.0491798328115812,4.75,0.0069903726501506,4.0
a29,4,5,16,19,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2376532237890218,0.0372285858584272,3.8,0.0040555688661424,4.0
