argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,7,8,0.8,0.44,0.36,0.4506666666666667,0.2466666666666666,0.8888888888888888,0.1582959937524975,1.3846153846153846
a1,1,0,11,0,0.04,0.04,0.0,0.2703448275862069,0.0,0.0,0.0240751275006559,1.3846153846153846
a2,1,1,11,9,0.08,0.04,0.04,0.2503703703703703,0.0,9.0,0.0240751275006559,1.3846153846153846
a3,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.0091247009633445,1.3846153846153846
a4,1,1,11,9,0.08,0.04,0.04,0.2503703703703703,0.0,9.0,0.0240751275006559,1.3846153846153846
a5,4,2,13,2,0.24,0.16,0.08,0.36125,0.0533333333333333,1.0,0.1705804370296515,1.3846153846153846
a6,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.0091247009633445,1.3846153846153846
a7,1,0,11,0,0.04,0.04,0.0,0.2703448275862069,0.0,0.0,0.0240751275006559,1.3846153846153846
a8,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.0091247009633445,1.3846153846153846
a9,0,2,0,11,0.08,0.0,0.08,0.0,0.0,5.5,0.0091247009633445,1.3846153846153846
a10,3,2,2,1,0.2,0.12,0.08,0.128,0.0116666666666666,0.5,0.0500845086024712,1.3846153846153846
a11,1,1,4,2,0.08,0.04,0.04,0.2408333333333333,0.0,2.0,0.0816166901715839,1.3846153846153846
a12,1,1,4,2,0.08,0.04,0.04,0.2408333333333333,0.0,2.0,0.0816166901715839,1.3846153846153846
a13,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0091247009633445,1.3846153846153846
a14,1,0,11,0,0.04,0.04,0.0,0.2703448275862069,0.0,0.0,0.0240751275006559,1.3846153846153846
a15,1,0,3,0,0.04,0.04,0.0,0.1,0.0,0.0,0.030410932467884,1.3846153846153846
a16,1,1,11,9,0.08,0.04,0.04,0.2503703703703703,0.0,9.0,0.0240751275006559,1.3846153846153846
a17,1,2,1,10,0.12,0.04,0.08,0.04,0.0216666666666666,5.0,0.0264281736862692,1.3846153846153846
a18,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.0091247009633445,1.3846153846153846
a19,1,1,3,2,0.08,0.04,0.04,0.08,0.0,2.0,0.030410932467884,1.3846153846153846
a20,1,2,1,3,0.12,0.04,0.08,0.04,0.005,1.5,0.0264281736862692,1.3846153846153846
a21,2,2,12,10,0.16,0.08,0.08,0.2704,0.0383333333333333,5.0,0.0498348252509065,1.3846153846153846
a22,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0203568031878463,1.3846153846153846
a23,1,1,2,2,0.08,0.04,0.04,0.1827027027027027,0.0,2.0,0.0303049380526471,1.3846153846153846
a24,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0203568031878463,1.3846153846153846
a25,1,1,11,9,0.08,0.04,0.04,0.2503703703703703,0.0,9.0,0.0240751275006559,1.3846153846153846
