argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,12,131,107,0.26,0.14,0.12,0.4784688995215311,0.0237612727182574,8.916666666666666,0.0132438476306366,9.910891089108912
a1,11,9,102,67,0.2,0.11,0.09,0.4524886877828054,0.0094545468858164,7.444444444444445,0.0089683180170611,9.910891089108912
a2,12,10,114,90,0.22,0.12,0.1,0.4651162790697674,0.0149402717039683,9.0,0.0117880562077033,9.910891089108912
a3,9,5,101,52,0.14,0.09,0.05,0.4504504504504504,0.0086969906867411,10.4,0.0103958918488481,9.910891089108912
a4,10,10,99,112,0.2,0.1,0.1,0.4464285714285714,0.0114587740789237,11.2,0.0090575419806631,9.910891089108912
a5,8,11,95,136,0.19,0.08,0.11,0.4310344827586206,0.0112705472348168,12.363636363636363,0.0079747577496564,9.910891089108912
a6,10,15,89,144,0.25,0.1,0.15,0.4484304932735426,0.0198546557973805,9.6,0.0102249963026527,9.910891089108912
a7,8,10,78,109,0.18,0.08,0.1,0.425531914893617,0.0101291568275491,10.9,0.0083181488467605,9.910891089108912
a8,13,8,124,72,0.21,0.13,0.08,0.4716981132075472,0.0133274890628134,9.0,0.0124617997983817,9.910891089108912
a9,8,10,78,97,0.18,0.08,0.1,0.4310344827586206,0.0109716579634943,9.7,0.008839126178469,9.910891089108912
a10,10,10,85,107,0.2,0.1,0.1,0.4405286343612334,0.0126866881945038,10.7,0.0093665661879388,9.910891089108912
a11,11,5,111,48,0.16,0.11,0.05,0.4761904761904761,0.0077218843909349,9.6,0.0113365684945438,9.910891089108912
a12,8,19,86,207,0.27,0.08,0.19,0.4444444444444444,0.0231492991458302,10.894736842105264,0.0097536199022994,9.910891089108912
a13,16,11,149,116,0.27,0.16,0.11,0.5,0.0292772475534431,10.545454545454543,0.0161890576297761,9.910891089108912
a14,4,10,37,105,0.14,0.04,0.1,0.3787878787878788,0.0051489246746658,10.5,0.0056511856014623,9.910891089108912
a15,11,8,130,60,0.19,0.11,0.08,0.4716981132075472,0.0099307263982991,7.5,0.0129985590980933,9.910891089108912
a16,7,9,57,99,0.16,0.07,0.09,0.411522633744856,0.0063901628814438,11.0,0.0058907189341103,9.910891089108912
a17,7,8,56,83,0.15,0.07,0.08,0.411522633744856,0.0069658883588842,10.375,0.0061810448401035,9.910891089108912
a18,8,8,73,92,0.16,0.08,0.08,0.4310344827586206,0.0096688953463417,11.5,0.0074217704121868,9.910891089108912
a19,15,16,138,166,0.31,0.15,0.16,0.4878048780487805,0.0277509606901285,10.375,0.0129177949534374,9.910891089108912
a20,11,10,100,102,0.21,0.11,0.1,0.4608294930875576,0.017453337086128,10.2,0.0108951695848721,9.910891089108912
a21,12,11,102,92,0.23,0.12,0.11,0.4545454545454545,0.014871268527354,8.363636363636363,0.0097414656867407,9.910891089108912
a22,11,10,115,99,0.21,0.11,0.1,0.4587155963302752,0.0149014543998008,9.9,0.0112216107696853,9.910891089108912
a23,8,12,76,108,0.2,0.08,0.12,0.4310344827586206,0.0109925723093069,9.0,0.0083265808430764,9.910891089108912
a24,7,7,70,67,0.14,0.07,0.07,0.425531914893617,0.0065545518308852,9.571428571428571,0.0080059869966531,9.910891089108912
a25,7,10,60,90,0.17,0.07,0.1,0.411522633744856,0.0075537693429506,9.0,0.006208005920092,9.910891089108912
a26,9,10,86,107,0.19,0.09,0.1,0.4484304932735426,0.0146337775473296,10.7,0.0104392533776898,9.910891089108912
