argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,8,28,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2301762114537445,0.0126372699935315,4.0,0.0023655787166305,4.0
a1,5,2,22,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2605985037406483,0.0127838438551654,4.0,0.0055883491223209,4.0
a2,4,5,19,24,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2665816326530612,0.0244953133292253,4.8,0.005185869417122,4.0
a3,6,3,19,9,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.26489226869455,0.012129604704782,3.0,0.0045313504669995,4.0
a4,4,4,14,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2441588785046729,0.0120492121214386,4.0,0.0034954802505999,4.0
a5,6,4,23,18,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2721354166666667,0.0351772967042818,4.5,0.008039647029743,4.0
a6,5,4,20,14,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2689832689832689,0.0190404968221314,3.5,0.0055282031072008,4.0
a7,1,8,6,32,0.0430622009569377,0.0047846889952153,0.0382775119617224,0.2143589743589743,0.0140392615238339,4.0,0.0024228648671665,4.0
a8,4,4,20,17,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2652284263959391,0.033800688401067,4.25,0.0068509519574782,4.0
a9,4,3,15,14,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2433061699650756,0.0118961986290359,4.666666666666667,0.0038525259839236,4.0
a10,4,5,11,22,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2441588785046729,0.0157646925889948,4.4,0.0036694563782628,4.0
a11,6,7,19,28,0.062200956937799,0.0287081339712918,0.0334928229665071,0.2659033078880407,0.0437938446618843,4.0,0.0066041520667373,4.0
a12,4,4,19,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.245593419506463,0.01879491916163,4.0,0.0061574226389167,4.0
a13,5,4,19,11,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.25,0.0138062443779641,2.75,0.0042903449913068,4.0
a14,3,5,11,13,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.227917121046892,0.0133840670531587,2.6,0.0048318624940532,4.0
a15,5,3,18,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2548780487804878,0.0202035937834473,4.0,0.0083066224359836,4.0
a16,5,2,17,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2530266343825665,0.008707609730064,4.0,0.0057129865341061,4.0
a17,4,2,14,7,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2385844748858447,0.0060763851904159,3.5,0.0032771223937676,4.0
a18,4,3,14,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2350956130483689,0.0089591695748532,3.333333333333333,0.0079970324929414,4.0
a19,5,2,23,10,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2619047619047619,0.0166657823357488,5.0,0.0091077402455525,4.0
a20,4,2,15,6,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2524154589371981,0.0056419978622775,3.0,0.0056855679972179,4.0
a21,3,7,10,20,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2304299889746416,0.0087077267312196,2.857142857142857,0.0032398458278943,4.0
a22,2,7,8,29,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.2221041445270988,0.0182924527552899,4.142857142857143,0.0049704106707317,4.0
a23,6,3,25,6,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2652284263959391,0.0093621092737165,2.0,0.0122501770290916,4.0
a24,6,3,20,11,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2638888888888889,0.0153072305261036,3.6666666666666665,0.009402412456962,4.0
