argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,14,39,38,0.08125,0.0375,0.04375,0.1998064159292035,0.1324059561128526,2.7142857142857144,0.0147625194722591,1.7975077881619939
a1,16,14,80,78,0.09375,0.05,0.04375,0.248718635250918,0.3099529780564263,5.571428571428571,0.0220842960797062,1.7975077881619939
a2,34,35,106,101,0.215625,0.10625,0.109375,0.2810554979253112,0.5449059561128528,2.8857142857142857,0.0441520636672672,1.7975077881619939
a3,7,7,48,48,0.04375,0.021875,0.021875,0.2164037539936102,0.0919083072100313,6.857142857142857,0.0097882873216275,1.7975077881619939
a4,4,3,36,37,0.021875,0.0125,0.009375,0.2092720133882595,0.0123530564263322,12.333333333333334,0.0058528847062693,1.7975077881619939
a5,12,13,56,61,0.078125,0.0375,0.040625,0.2215955561613958,0.1587480407523511,4.6923076923076925,0.0171464428017637,1.7975077881619939
a6,6,6,21,22,0.0375,0.01875,0.01875,0.1762386166522116,0.043789184952978,3.6666666666666665,0.0097426628383493,1.7975077881619939
a7,2,2,14,15,0.0125,0.00625,0.00625,0.1741243573264781,0.0098746081504702,7.5,0.0032822836912024,1.7975077881619939
a8,3,3,21,19,0.01875,0.009375,0.009375,0.1918820821529745,0.0293299373040752,6.333333333333333,0.0050787580451024,1.7975077881619939
a9,1,1,6,6,0.00625,0.003125,0.003125,0.144422974413646,0.0,6.0,0.0019320893441104,1.7975077881619939
a10,1,1,34,35,0.00625,0.003125,0.003125,0.2079868219037871,0.0,35.0,0.0016247722278289,1.7975077881619939
a11,7,5,15,16,0.0375,0.021875,0.015625,0.1735295687446627,0.0508130877742946,3.2,0.0089473700446689,1.7975077881619939
a12,3,3,38,40,0.01875,0.009375,0.009375,0.2192050970873786,0.1227272727272727,13.333333333333334,0.0038685816824494,1.7975077881619939
a13,5,6,6,41,0.034375,0.015625,0.01875,0.016875,0.0229134012539184,6.833333333333333,0.0057522094279343,1.7975077881619939
a14,2,2,15,16,0.0125,0.00625,0.00625,0.1747232373172829,0.0195924764890282,8.0,0.0031931087470401,1.7975077881619939
a15,12,12,28,28,0.075,0.0375,0.0375,0.194825623202301,0.0722178683385579,2.333333333333333,0.01483745857747,1.7975077881619939
a16,1,2,34,35,0.009375,0.003125,0.00625,0.2079868219037871,0.002498040752351,17.5,0.0016247722278289,1.7975077881619939
a17,7,7,47,46,0.04375,0.021875,0.021875,0.2145756335797254,0.0741673197492163,6.571428571428571,0.0094870496812065,1.7975077881619939
a18,4,5,37,38,0.028125,0.0125,0.015625,0.2092720133882595,0.0172805642633228,7.6,0.0053551078311182,1.7975077881619939
a19,1,1,12,14,0.00625,0.003125,0.003125,0.1598765735641227,0.0,14.0,0.0014487296552996,1.7975077881619939
a20,3,3,9,10,0.01875,0.009375,0.009375,0.016875,0.0104036050156739,3.333333333333333,0.0043906385027712,1.7975077881619939
a21,3,3,8,8,0.01875,0.009375,0.009375,0.1448347291518175,0.0098942006269592,2.6666666666666665,0.0055390598619433,1.7975077881619939
