argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.4,0.3,0.1,0.50625,0.1796296296296296,2.0,0.1638966328784569,1.9090909090909092
a1,2,1,2,2,0.3,0.2,0.1,0.2793103448275862,0.0,2.0,0.0359476465686449,1.9090909090909092
a2,3,2,4,6,0.5,0.3,0.2,0.4263157894736842,0.3444444444444444,3.0,0.1905791885177664,1.9090909090909092
a3,1,1,3,2,0.2,0.1,0.1,0.3521739130434783,0.0,2.0,0.101527138070501,1.9090909090909092
a4,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0162012631250727,1.9090909090909092
a5,3,1,5,1,0.4,0.3,0.1,0.4263157894736842,0.1222222222222222,1.0,0.0752278743212158,1.9090909090909092
a6,3,2,8,3,0.5,0.3,0.2,0.4764705882352941,0.3555555555555555,1.5,0.2007700063469398,1.9090909090909092
a7,1,0,2,0,0.1,0.1,0.0,0.2857142857142857,0.0,0.0,0.0331934317286461,1.9090909090909092
a8,3,2,4,3,0.5,0.3,0.2,0.3115384615384615,0.0907407407407407,1.5,0.0665026408443737,1.9090909090909092
a9,2,5,3,6,0.7000000000000001,0.2,0.5,0.324,0.3185185185185185,1.2,0.0999529144733097,1.9090909090909092
a10,0,5,0,11,0.5,0.0,0.5,0.0,0.0,2.2,0.0162012631250727,1.9090909090909092
