argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,4,23,0.5384615384615385,0.0769230769230769,0.4615384615384615,0.3823529411764705,0.032051282051282,3.8333333333333335,0.0293424045660098,3.7142857142857144
a1,6,2,18,5,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.5909090909090909,0.0436965811965811,2.5,0.0669299253237299,3.7142857142857144
a2,4,5,11,18,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.52,0.0949786324786324,3.6,0.0697227899838136,3.7142857142857144
a3,5,4,18,16,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5416666666666666,0.2127136752136752,4.0,0.1126000869775619,3.7142857142857144
a4,2,3,7,11,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.4193548387096774,0.0418803418803418,3.6666666666666665,0.0340169925723263,3.7142857142857144
a5,4,4,15,12,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5652173913043478,0.1768162393162393,3.0,0.087659907679234,3.7142857142857144
a6,3,1,13,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.5416666666666666,0.0205128205128205,3.0,0.0904757051889545,3.7142857142857144
a7,6,2,22,6,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.65,0.0677350427350427,3.0,0.1109626145372746,3.7142857142857144
a8,4,3,13,11,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5652173913043478,0.1454059829059829,3.6666666666666665,0.1231493856444381,3.7142857142857144
a9,3,6,7,16,0.6923076923076923,0.2307692307692307,0.4615384615384615,0.4642857142857143,0.0432692307692307,2.6666666666666665,0.0329971041630276,3.7142857142857144
a10,2,6,7,26,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.4333333333333333,0.0822649572649572,4.333333333333333,0.044279834408779,3.7142857142857144
a11,4,4,14,11,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.52,0.0664529914529914,2.75,0.0574424069333227,3.7142857142857144
a12,4,1,15,4,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.52,0.0113247863247863,4.0,0.0599102554842715,3.7142857142857144
a13,4,5,13,15,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.52,0.0955128205128205,3.0,0.0805105865372558,3.7142857142857144
