argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,65,59,3868,3532,0.62,0.325,0.295,0.5970149253731343,0.0035229958510595,59.86440677966102,0.0052619427191825,60.40298507462686
a1,58,50,3459,3025,0.54,0.29,0.25,0.5847953216374269,0.0027995795626989,60.5,0.0048165731546069,60.40298507462686
a2,55,55,3310,3235,0.55,0.275,0.275,0.5797101449275363,0.0028724181941639,58.81818181818182,0.0045495658958943,60.40298507462686
a3,64,57,3821,3399,0.605,0.32,0.285,0.5952380952380952,0.0035834968569915,59.63157894736842,0.0052330720689417,60.40298507462686
a4,77,51,4650,3077,0.64,0.385,0.255,0.6191950464396285,0.0037848141118745,60.333333333333336,0.0061268497524166,60.40298507462686
a5,55,65,3280,3899,0.6,0.275,0.325,0.5797101449275363,0.0033387748681223,59.98461538461538,0.0045521566546028,60.40298507462686
a6,64,64,3872,3852,0.64,0.32,0.32,0.5952380952380952,0.0040019748450015,60.1875,0.0052854209591117,60.40298507462686
a7,47,73,2830,4373,0.6,0.235,0.365,0.56657223796034,0.0033394121017527,59.9041095890411,0.0040406662661619,60.40298507462686
a8,71,55,4255,3288,0.63,0.355,0.275,0.60790273556231,0.003715480217703,59.78181818181818,0.0056629219218542,60.40298507462686
a9,49,68,2994,4131,0.585,0.245,0.34,0.5698005698005698,0.003292339349833,60.75,0.0042577515161762,60.40298507462686
a10,69,57,4171,3411,0.63,0.345,0.285,0.6042296072507553,0.0038080359758352,59.8421052631579,0.0055823574768217,60.40298507462686
a11,62,60,3689,3632,0.61,0.31,0.3,0.591715976331361,0.0035768578898044,60.53333333333333,0.0051013742129726,60.40298507462686
a12,66,60,4015,3620,0.63,0.33,0.3,0.5988023952095808,0.0038007822179365,60.333333333333336,0.0054098831843545,60.40298507462686
a13,57,64,3421,3845,0.605,0.285,0.32,0.5830903790087464,0.0034917742259045,60.078125,0.0047018576523505,60.40298507462686
a14,58,67,3540,4041,0.625,0.29,0.335,0.5847953216374269,0.0038370555900125,60.3134328358209,0.0048784015374508,60.40298507462686
a15,59,59,3534,3530,0.59,0.295,0.295,0.5865102639296188,0.0034357521152117,59.83050847457627,0.0049267234430796,60.40298507462686
a16,61,52,3752,3106,0.5650000000000001,0.305,0.26,0.5899705014749262,0.0031153289188188,59.73076923076923,0.0050993936215181,60.40298507462686
a17,61,68,3676,4070,0.645,0.305,0.34,0.5899705014749262,0.0040753757806823,59.85294117647059,0.0050753332151299,60.40298507462686
a18,61,61,3641,3656,0.61,0.305,0.305,0.5899705014749262,0.0035449444545102,59.9344262295082,0.0049967404341141,60.40298507462686
a19,55,51,3232,3015,0.53,0.275,0.255,0.5797101449275363,0.0025405523196903,59.11764705882353,0.0044365463340704,60.40298507462686
a20,60,65,3575,3980,0.625,0.3,0.325,0.5882352941176471,0.0038298533155281,61.23076923076923,0.0049204351422939,60.40298507462686
a21,55,68,3367,4112,0.615,0.275,0.34,0.5797101449275363,0.0036315789192129,60.47058823529412,0.0047124235450945,60.40298507462686
a22,68,63,4043,3773,0.655,0.34,0.315,0.6024096385542169,0.0041577714499533,59.888888888888886,0.0054672010655186,60.40298507462686
a23,67,45,3967,2747,0.56,0.335,0.225,0.6006006006006006,0.0029779800847143,61.04444444444445,0.0053721726421627,60.40298507462686
a24,65,63,3879,3768,0.64,0.325,0.315,0.5970149253731343,0.0040305738558727,59.80952380952381,0.005365901701989,60.40298507462686
a25,62,69,3698,4177,0.655,0.31,0.345,0.591715976331361,0.0042214401857957,60.53623188405797,0.0050648616036142,60.40298507462686
a26,61,55,3690,3291,0.58,0.305,0.275,0.5899705014749262,0.0032728127320882,59.83636363636364,0.0050889863698262,60.40298507462686
a27,66,60,3947,3659,0.63,0.33,0.3,0.5988023952095808,0.0038575502652651,60.98333333333333,0.0053898281042788,60.40298507462686
a28,72,54,4319,3246,0.63,0.36,0.27,0.6097560975609756,0.0038233197943067,60.11111111111112,0.0058317835572423,60.40298507462686
a29,54,64,3244,3884,0.59,0.27,0.32,0.5780346820809249,0.0035542464684932,60.6875,0.0046748287134247,60.40298507462686
a30,59,63,3510,3755,0.61,0.295,0.315,0.5865102639296188,0.0035865770625629,59.6031746031746,0.0048565390716554,60.40298507462686
a31,63,60,3803,3600,0.615,0.315,0.3,0.5934718100890207,0.0036976334516592,60.0,0.0052081623377508,60.40298507462686
a32,57,63,3470,3753,0.6,0.285,0.315,0.5830903790087464,0.0034511162469967,59.57142857142857,0.0047696587812136,60.40298507462686
a33,57,66,3350,3897,0.615,0.285,0.33,0.5830903790087464,0.0034590475884589,59.04545454545455,0.00461817758789,60.40298507462686
a34,51,71,3028,4207,0.61,0.255,0.355,0.5730659025787965,0.0033782178983924,59.25352112676056,0.0042777094808721,60.40298507462686
a35,46,62,2780,3729,0.54,0.23,0.31,0.5649717514124294,0.0028106017020552,60.14516129032258,0.0040020741422966,60.40298507462686
a36,60,56,3706,3362,0.58,0.3,0.28,0.5882352941176471,0.003462837249846,60.035714285714285,0.0050904230677814,60.40298507462686
a37,67,58,4038,3478,0.625,0.335,0.29,0.6006006006006006,0.0037801603660465,59.96551724137931,0.0054247568866257,60.40298507462686
a38,66,36,3920,2215,0.51,0.33,0.18,0.5988023952095808,0.002220596614587,61.52777777777778,0.0052420572363607,60.40298507462686
a39,59,54,3589,3181,0.5650000000000001,0.295,0.27,0.5865102639296188,0.0028973191861547,58.907407407407405,0.0048316991425006,60.40298507462686
a40,73,56,4401,3325,0.645,0.365,0.28,0.6116207951070336,0.0038509230676602,59.375,0.0058356633872047,60.40298507462686
a41,61,55,3675,3386,0.58,0.305,0.275,0.5899705014749262,0.0032647264801449,61.56363636363636,0.0049684768265024,60.40298507462686
a42,53,55,3192,3313,0.54,0.265,0.275,0.5763688760806917,0.0028174365953256,60.23636363636364,0.0044565920081515,60.40298507462686
a43,53,69,3225,4197,0.61,0.265,0.345,0.5763688760806917,0.0035937687223424,60.82608695652174,0.0045249452368488,60.40298507462686
a44,67,69,4043,4096,0.68,0.335,0.345,0.6006006006006006,0.0045653883527644,59.36231884057971,0.0055401606818178,60.40298507462686
a45,61,59,3727,3567,0.6,0.305,0.295,0.5899705014749262,0.0036002800501739,60.45762711864407,0.0051496515609988,60.40298507462686
a46,66,55,4008,3285,0.605,0.33,0.275,0.5988023952095808,0.0035542087907258,59.72727272727273,0.0054130813402195,60.40298507462686
a47,61,66,3631,4009,0.635,0.305,0.33,0.5899705014749262,0.0039613240941567,60.74242424242424,0.0050790792755246,60.40298507462686
a48,67,59,4021,3589,0.63,0.335,0.295,0.6006006006006006,0.0038397517521742,60.83050847457627,0.005436231993559,60.40298507462686
a49,57,62,3433,3669,0.595,0.285,0.31,0.5830903790087464,0.0034035324379196,59.17741935483871,0.004701829198274,60.40298507462686
a50,60,62,3589,3650,0.61,0.3,0.31,0.5882352941176471,0.0035651086874895,58.87096774193548,0.0049071475063139,60.40298507462686
a51,59,56,3552,3407,0.5750000000000001,0.295,0.28,0.5865102639296188,0.0031005816864735,60.83928571428572,0.0049202224958078,60.40298507462686
a52,61,69,3673,4128,0.65,0.305,0.345,0.5899705014749262,0.0041045856377646,59.82608695652174,0.005051042495563,60.40298507462686
a53,59,68,3575,4093,0.635,0.295,0.34,0.5865102639296188,0.0038743673249698,60.19117647058823,0.0048794852667465,60.40298507462686
a54,67,51,4045,3106,0.59,0.335,0.255,0.6006006006006006,0.0033900338843235,60.90196078431372,0.0054605740102446,60.40298507462686
a55,65,56,3900,3433,0.605,0.325,0.28,0.5970149253731343,0.0035823174263436,61.30357142857143,0.0053644517961817,60.40298507462686
a56,65,67,3882,3988,0.66,0.325,0.335,0.5970149253731343,0.0040829437640526,59.52238805970149,0.005239935186435,60.40298507462686
a57,59,49,3499,2970,0.54,0.295,0.245,0.5865102639296188,0.0027866878111301,60.61224489795919,0.0048583911834094,60.40298507462686
a58,65,48,3933,2910,0.5650000000000001,0.325,0.24,0.5970149253731343,0.0030084837619428,60.625,0.0052507582741661,60.40298507462686
a59,70,45,4261,2736,0.5750000000000001,0.35,0.225,0.6060606060606061,0.0031159200490014,60.8,0.0056584516392811,60.40298507462686
a60,67,64,4000,3781,0.655,0.335,0.32,0.6006006006006006,0.0041367144412929,59.078125,0.0053851229758831,60.40298507462686
a61,53,63,3183,3760,0.58,0.265,0.315,0.5763688760806917,0.0032880124313869,59.68253968253968,0.0045308479141511,60.40298507462686
a62,54,61,3237,3732,0.5750000000000001,0.27,0.305,0.5780346820809249,0.0031031436114289,61.18032786885246,0.0044295285862819,60.40298507462686
a63,61,62,3680,3718,0.615,0.305,0.31,0.5899705014749262,0.0036839036332051,59.96774193548387,0.0050404144770955,60.40298507462686
a64,56,62,3381,3634,0.59,0.28,0.31,0.5813953488372093,0.0033501183255671,58.61290322580645,0.0047141106424198,60.40298507462686
a65,69,51,4135,3107,0.6,0.345,0.255,0.6042296072507553,0.0034101480107344,60.92156862745098,0.0055088616818497,60.40298507462686
