argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1749251678666774,0.0209285224041572,2.75,0.0039311348113384,3.0
a1,1,3,2,7,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1675967910708057,0.0227678911875891,2.333333333333333,0.0039328852823132,3.0
a2,4,3,9,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2507101860977448,0.0522201863313737,2.6666666666666665,0.010243292664133,3.0
a3,5,1,12,5,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.257732880386197,0.0344896600387334,5.0,0.0119860463942718,3.0
a4,2,2,5,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1991572257529704,0.0303158806418929,3.0,0.0053060144011727,3.0
a5,2,3,5,10,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.22117941898527,0.0209198136188527,3.333333333333333,0.0056984453037067,3.0
a6,3,4,7,12,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2222479185938945,0.0449736808350397,3.0,0.0083227700116944,3.0
a7,2,3,7,7,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2175192394748755,0.0312311474717102,2.333333333333333,0.0065636991311281,3.0
a8,7,3,14,6,0.1063829787234042,0.0744680851063829,0.0319148936170212,0.2746586217846935,0.0619547932176621,2.0,0.0159867792573539,3.0
a9,2,4,7,12,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2377535873330034,0.0483901501660595,3.0,0.0111090933898301,3.0
a10,4,1,8,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2389886709035645,0.0125123922824677,2.0,0.0115907592010793,3.0
a11,1,5,3,13,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1991572257529704,0.0449308755760368,2.6,0.0096253897176844,3.0
a12,3,2,10,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2480071113150198,0.0613379852055212,3.0,0.0187026716933867,3.0
a13,4,2,13,2,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2562970426124578,0.0246774829050052,1.0,0.0118395391085579,3.0
a14,1,5,1,13,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1666859389454209,0.0155483653081456,2.6,0.0033139009285996,3.0
a15,4,1,10,3,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2402366535192489,0.0182289113311762,3.0,0.0133507178978701,3.0
a16,3,6,6,15,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.2323500967117988,0.0623800647736818,2.5,0.0092951848877174,3.0
a17,3,3,7,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2190729483282674,0.0291527694324537,2.6666666666666665,0.0143198760104423,3.0
a18,3,4,7,5,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.21249570045698,0.0152029701532103,1.25,0.0086849570506105,3.0
a19,2,3,5,7,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2058403541339426,0.028865592515215,2.333333333333333,0.0084861269135396,3.0
a20,2,6,5,14,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.2022211830722469,0.02903761792746,2.333333333333333,0.0051633310839437,3.0
a21,4,2,10,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.22117941898527,0.0126150711943436,2.0,0.0079954746232013,3.0
a22,4,2,11,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2227860491473906,0.0201255381162725,2.0,0.0095478256154102,3.0
a23,3,4,6,9,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2311825082861114,0.0244590868218184,2.25,0.0062922892789351,3.0
a24,3,2,12,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2513951866062086,0.0467391409652905,3.0,0.0178500842659819,3.0
a25,5,2,12,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2507101860977448,0.0347178241824775,2.0,0.0178943060543266,3.0
a26,1,5,5,13,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.2067654793210614,0.0344896600387334,2.6,0.011864652757058,3.0
a27,7,2,17,5,0.0957446808510638,0.0744680851063829,0.0212765957446808,0.2920972644376899,0.0579389674104842,2.5,0.0253139892950087,3.0
a28,2,3,8,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2300265957446808,0.0393475931653694,3.0,0.0177620558528989,3.0
a29,3,3,5,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2329383248047401,0.0172582279308428,2.333333333333333,0.0108625252002249,3.0
a30,5,1,10,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2396110372340425,0.0130064576873087,3.0,0.010772460013961,3.0
a31,4,4,10,13,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2591848966137249,0.0930310858845519,3.25,0.0137573274245875,3.0
a32,2,3,6,7,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.235321325570006,0.0270284689382149,2.333333333333333,0.0075350935057474,3.0
a33,3,3,9,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2341237615721942,0.0236910522686089,2.333333333333333,0.0089056222748742,3.0
a34,4,3,10,12,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.254173033972023,0.0800923681671794,4.0,0.0108822607895578,3.0
a35,1,3,3,8,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1870134924753503,0.0130536057526448,2.6666666666666665,0.0051631736302734,3.0
a36,1,3,3,8,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1742625725338491,0.0098901308407142,2.6666666666666665,0.0043118237832433,3.0
a37,3,3,7,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2100699504517633,0.0271084897714959,2.0,0.0092961480585647,3.0
a38,3,3,11,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2288821848205779,0.0518475455503595,3.0,0.0123013915964961,3.0
a39,5,2,11,5,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2300265957446808,0.0214287018936984,2.5,0.012055510701934,3.0
a40,3,4,10,12,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2365312038505715,0.06072732111682,3.0,0.0125638133854959,3.0
a41,3,2,10,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2283142389525368,0.0165433377598785,3.5,0.0116873770023359,3.0
a42,2,3,8,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2306031035034394,0.028061971773365,2.6666666666666665,0.0110149324604337,3.0
a43,3,3,9,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2371408203553411,0.0295821838117651,3.0,0.0105737430610632,3.0
a44,3,5,7,13,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2447091444092349,0.0527896789907771,2.6,0.0103835448656965,3.0
a45,5,2,17,7,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2763082231167337,0.0552647291065273,3.5,0.0178156286426476,3.0
a46,3,3,8,10,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2402366535192489,0.0328373944365708,3.333333333333333,0.007636220391083,3.0
a47,2,4,8,14,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2217123814406562,0.062284956965808,3.5,0.0127320999713224,3.0
a48,3,4,7,11,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2466773144715076,0.0611260082605312,2.75,0.0075676024417858,3.0
a49,0,4,0,8,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,2.0,0.0016776733577527,3.0
a50,1,3,4,7,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1970249214087202,0.0161605968829716,2.333333333333333,0.0051104817417311,3.0
a51,5,2,11,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.263640797415107,0.0349349337080977,2.0,0.0121439432925016,3.0
a52,5,2,10,3,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.262138570649209,0.0340021505858842,1.5,0.0112210230987982,3.0
a53,3,3,9,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.262887537993921,0.0348156409669793,2.6666666666666665,0.0108260757320387,3.0
a54,5,1,20,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2958541424368885,0.0363860284330428,3.0,0.0163034035492326,3.0
a55,3,3,11,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.263640797415107,0.0339435825365818,2.333333333333333,0.0117681867033174,3.0
a56,5,3,13,8,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2848626572689546,0.0654258068122172,2.6666666666666665,0.0142114742682504,3.0
a57,1,4,2,9,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1682095764129293,0.0100405218970764,2.25,0.0026803329595956,3.0
a58,6,2,16,5,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.2911729060059251,0.038776944096093,2.5,0.0142531256655442,3.0
a59,2,3,7,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2329383248047401,0.0245327205776759,2.6666666666666665,0.0060770308835409,3.0
a60,4,3,7,5,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2323500967117988,0.0282210401891252,1.6666666666666667,0.0065294526536299,3.0
a61,4,0,12,0,0.0425531914893617,0.0425531914893617,0.0,0.25,0.0,0.0,0.0110336270441919,3.0
a62,3,4,7,9,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2329383248047401,0.0326572503477101,2.25,0.0069467749903631,3.0
a63,2,5,5,9,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2004589069670421,0.0314165447658927,1.8,0.0058979326324216,3.0
a64,2,4,6,8,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2260703643682367,0.022031596482523,2.0,0.0100812982837697,3.0
a65,5,2,12,5,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.254173033972023,0.0140615555166001,2.5,0.012643915796292,3.0
a66,6,2,16,7,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.2674727857496289,0.0687949382527282,3.5,0.0240458065933625,3.0
a67,4,2,10,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.254173033972023,0.0108063880627367,2.5,0.0130737604896609,3.0
a68,3,3,14,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.271417812088119,0.0652419843051277,2.6666666666666665,0.0264665242484238,3.0
