argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,7,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.1846153846153846,0.1303418803418803,1.75,0.024285885595784,2.0
a1,1,2,2,6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2637362637362637,0.2072649572649572,3.0,0.0318020872925688,2.0
a2,2,2,4,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3461538461538461,0.2980769230769231,2.5,0.0442132160079147,2.0
a3,2,0,3,0,0.1538461538461538,0.1538461538461538,0.0,0.3023255813953488,0.0,0.0,0.0378385009783323,2.0
a4,2,2,3,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.32579185520362,0.1282051282051282,0.5,0.0463019670423043,2.0
a5,1,3,1,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1704142011834319,0.047008547008547,1.0,0.0181723588637212,2.0
a6,2,3,4,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3461538461538461,0.2756410256410256,2.333333333333333,0.0993214500968924,2.0
a7,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3956043956043956,0.0309829059829059,1.0,0.1138213298466278,2.0
a8,3,1,7,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4615384615384615,0.1025641025641025,2.0,0.1409618212526091,2.0
a9,2,2,6,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4102564102564102,0.2232905982905982,2.0,0.1588676872653998,2.0
a10,3,4,5,6,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4102564102564102,0.4647435897435897,1.5,0.1225450065418487,2.0
a11,2,1,5,4,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3692307692307692,0.1944444444444444,4.0,0.0798536138949692,2.0
a12,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3573200992555831,0.0341880341880341,1.0,0.0554874782194726,2.0
a13,1,2,1,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2171945701357466,0.1517094017094017,2.5,0.0265275971015545,2.0
