argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,25,6,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.289738430583501,0.018756305093871,3.0,0.0128161913053324,4.0
a1,2,5,2,16,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.187012987012987,0.0035492495719768,3.2,0.0016053772571587,4.0
a2,5,3,19,10,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2774566473988439,0.0209993410168799,3.333333333333333,0.0096004995354542,4.0
a3,5,3,16,7,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2676579925650557,0.015722385072419,2.333333333333333,0.0094064762129055,4.0
a4,7,2,26,5,0.0625,0.0486111111111111,0.0138888888888888,0.3018867924528302,0.0174261977171512,2.5,0.0147660317100566,4.0
a5,0,8,0,29,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.625,0.0010344827586206,4.0
a6,3,5,13,21,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.259927797833935,0.0401275400772259,4.2,0.0078389158778678,4.0
a7,3,5,8,19,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2448979591836734,0.0175633378750259,3.8,0.004120548601741,4.0
a8,4,4,12,14,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2539682539682539,0.0252787794109875,3.5,0.0066088358057124,4.0
a9,4,5,9,16,0.0625,0.0277777777777777,0.0347222222222222,0.2292993630573248,0.0146370086901731,3.2,0.003684551023989,4.0
a10,3,6,8,23,0.0625,0.0208333333333333,0.0416666666666666,0.2412060301507537,0.0213793920582831,3.8333333333333335,0.0035851618117176,4.0
a11,7,2,27,8,0.0625,0.0486111111111111,0.0138888888888888,0.2956878850102669,0.0224130313930749,4.0,0.0098770298082191,4.0
a12,3,4,15,10,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2608695652173913,0.016905485256245,2.5,0.0065540729382447,4.0
a13,6,1,22,3,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2647058823529412,0.0054103122968387,3.0,0.0081079635517015,4.0
a14,4,3,13,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2557726465364121,0.0142566715055959,3.6666666666666665,0.0043654549704194,4.0
a15,7,4,25,11,0.0763888888888888,0.0486111111111111,0.0277777777777777,0.2975206611570248,0.024280917451651,2.75,0.011815302833539,4.0
a16,2,4,11,13,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2482758620689655,0.0116184072712758,3.25,0.0056281720943579,4.0
a17,3,5,12,13,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2517482517482518,0.015138811500963,2.6,0.0064783044944422,4.0
a18,6,4,19,12,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2706766917293233,0.025611561685407,3.0,0.0058650912285788,4.0
a19,7,3,30,11,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.2969072164948453,0.0249307958825748,3.6666666666666665,0.0130841819619031,4.0
a20,3,4,14,14,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.257602862254025,0.0349734524187135,3.5,0.0080722299984529,4.0
a21,1,6,3,23,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.1930294906166219,0.0039887826819644,3.8333333333333335,0.0019281384334639,4.0
a22,6,2,29,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.294478527607362,0.0248850238928876,4.0,0.0099494877483556,4.0
a23,5,2,19,5,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2691588785046729,0.0052973891066993,2.5,0.0065935205293945,4.0
a24,4,3,13,14,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2539682539682539,0.012291295132807,4.666666666666667,0.0043760748997074,4.0
a25,4,5,15,17,0.0625,0.0277777777777777,0.0347222222222222,0.2548672566371681,0.0334381194825524,3.4,0.0076666703502033,4.0
a26,3,6,14,23,0.0625,0.0208333333333333,0.0416666666666666,0.242016806722689,0.0254766791002517,3.8333333333333335,0.0049884457916515,4.0
a27,5,6,19,21,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2753346080305927,0.0407098169234333,3.5,0.0091131368504122,4.0
a28,5,3,15,14,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2553191489361702,0.0141535809837685,4.666666666666667,0.0050229546373021,4.0
a29,5,1,16,4,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2622950819672131,0.0078073212140125,4.0,0.0071116128949161,4.0
a30,0,8,0,26,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.25,0.0010344827586206,4.0
