argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3581,3609,1.18,0.59,0.59,0.6336633663366338,0.0005567058839671,61.16949152542373,0.0135982070481581,39.93069306930693
a76,59,59,3581,3609,1.18,0.59,0.59,0.6336633663366338,0.0005567058839671,61.16949152542373,0.0135982070481581,39.93069306930693
a79,59,59,3581,3609,1.18,0.59,0.59,0.6336633663366338,0.0005567058839671,61.16949152542373,0.0135982070481581,39.93069306930693
a78,59,59,3581,3609,1.18,0.59,0.59,0.6336633663366338,0.0005567058839671,61.16949152542373,0.0135982070481581,39.93069306930693
a80,65,64,2876,2873,1.29,0.65,0.64,0.6666666666666667,0.0203590430288899,44.890625,0.0150486327960051,39.93069306930693
a82,68,76,3010,3067,1.44,0.68,0.76,0.6956521739130435,0.0300839523355669,40.35526315789474,0.0156388204630492,39.93069306930693
a81,66,68,3008,3326,1.34,0.66,0.68,0.6808510638297873,0.0187172292722325,48.91176470588236,0.0150397842309835,39.93069306930693
a84,67,68,3010,3042,1.35,0.67,0.68,0.6881720430107527,0.0205675346717143,44.73529411764706,0.0152177805927582,39.93069306930693
a83,64,65,2765,2902,1.29,0.64,0.65,0.6666666666666667,0.0194654989941182,44.64615384615384,0.0148766352242952,39.93069306930693
a86,66,63,2952,2908,1.29,0.66,0.63,0.6808510638297873,0.0182252268283288,46.15873015873016,0.0150060153542957,39.93069306930693
a85,64,62,2993,2954,1.26,0.64,0.62,0.6666666666666667,0.0160457150468666,47.64516129032258,0.014615447917218,39.93069306930693
a88,56,66,2734,2895,1.22,0.56,0.66,0.6153846153846154,0.0165003052470647,43.86363636363637,0.0130554378342412,39.93069306930693
a87,64,70,2822,3138,1.34,0.64,0.7000000000000001,0.6666666666666667,0.0207748495433322,44.82857142857143,0.0148350349953609,39.93069306930693
a89,60,66,2899,2934,1.26,0.6,0.66,0.6400000000000001,0.0175981792138964,44.45454545454545,0.0139463419735737,39.93069306930693
a91,64,66,2931,2813,1.3,0.64,0.66,0.6666666666666667,0.0210485828186751,42.621212121212125,0.0145830946583748,39.93069306930693
a90,65,61,2942,2978,1.26,0.65,0.61,0.6736842105263158,0.0144502258171431,48.81967213114754,0.0150554266946971,39.93069306930693
a93,63,63,2871,2709,1.26,0.63,0.63,0.6597938144329897,0.0195471558900249,43.0,0.0144621231302539,39.93069306930693
a92,63,65,2853,2977,1.28,0.63,0.65,0.653061224489796,0.0165859154491331,45.8,0.0143395689880688,39.93069306930693
a95,65,67,3040,2986,1.32,0.65,0.67,0.6736842105263158,0.0187799443075664,44.56716417910448,0.014779967441929,39.93069306930693
a94,61,66,2838,2850,1.27,0.61,0.66,0.6464646464646465,0.0182324991459888,43.18181818181818,0.0139971179993005,39.93069306930693
a97,67,68,2960,2804,1.35,0.67,0.68,0.6881720430107527,0.0255314531382296,41.23529411764706,0.0154631974812785,39.93069306930693
a96,62,59,2854,2850,1.21,0.62,0.59,0.653061224489796,0.0142562471272691,48.30508474576271,0.01419536531998,39.93069306930693
a11,8,19,526,1241,0.27,0.08,0.19,0.4183006535947713,0.000214719041806,65.3157894736842,0.0036422774377807,39.93069306930693
a99,65,61,2982,2826,1.26,0.65,0.61,0.6736842105263158,0.0169259396357052,46.32786885245902,0.0147745045256529,39.93069306930693
a10,12,16,783,1057,0.28,0.12,0.16,0.4295302013422819,0.0002599908473551,66.0625,0.0044476397286256,39.93069306930693
a98,65,64,2997,2668,1.29,0.65,0.64,0.6736842105263158,0.0214753763780248,41.6875,0.0147578323560733,39.93069306930693
a13,12,18,762,1181,0.3,0.12,0.18,0.4324324324324324,0.000304895640426,65.61111111111111,0.0044008490575923,39.93069306930693
a12,8,18,507,1176,0.26,0.08,0.18,0.4210526315789473,0.0002182801088671,65.33333333333333,0.0036814842195294,39.93069306930693
