argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,20,38,38,0.232258064516129,0.1032258064516129,0.1290322580645161,0.1822469410456062,0.1800586510263929,1.9,0.0392508956003199,1.3974358974358974
a1,9,5,24,22,0.0903225806451612,0.0580645161290322,0.032258064516129,0.1611329661683713,0.0751152073732718,4.4,0.0207014629654191,1.3974358974358974
a2,2,4,6,10,0.0387096774193548,0.0129032258064516,0.0258064516129032,0.0275042444821731,0.0296187683284457,2.5,0.0085280177321558,1.3974358974358974
a3,3,5,19,7,0.0516129032258064,0.0193548387096774,0.032258064516129,0.1394030750678323,0.0420192710515291,1.4,0.0071846305687506,1.3974358974358974
a4,6,4,18,4,0.064516129032258,0.0387096774193548,0.0258064516129032,0.1470367591897974,0.0409719312945119,1.0,0.0135185770774572,1.3974358974358974
a5,2,2,1,6,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0129032258064516,0.0061583577712609,3.0,0.0066927603378665,1.3974358974358974
a6,2,2,7,3,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1165336630324828,0.0301214914118139,1.5,0.0090835164746444,1.3974358974358974
a7,1,0,16,0,0.0064516129032258,0.0064516129032258,0.0,0.129800307219662,0.0,0.0,0.0032514950570587,1.3974358974358974
a8,1,1,6,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1113130395274875,0.0,4.0,0.0044560604212834,1.3974358974358974
a9,2,3,4,11,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1069256561452191,0.0202346041055718,3.6666666666666665,0.0054672736810665,1.3974358974358974
a10,3,3,2,7,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0193548387096774,0.0093422706325932,2.333333333333333,0.0108443857608394,1.3974358974358974
a11,3,2,17,22,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1295382669196711,0.0111436950146627,11.0,0.00561080545343,1.3974358974358974
a12,4,2,7,5,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.1169609507640068,0.0261416003351487,2.5,0.0151991532162352,1.3974358974358974
a13,6,5,6,29,0.0709677419354838,0.0387096774193548,0.032258064516129,0.0433691756272401,0.0374947633012149,5.8,0.0116135848716073,1.3974358974358974
a14,3,4,8,7,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.0325268817204301,0.0080854629241726,1.75,0.00978393454579,1.3974358974358974
a15,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0934222382411245,0.0,2.0,0.0054438934718013,1.3974358974358974
a16,2,1,10,1,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.12218793828892,0.0027230833682446,1.0,0.0232257411102405,1.3974358974358974
a17,1,0,3,0,0.0064516129032258,0.0064516129032258,0.0,0.108537558417873,0.0,0.0,0.0028047024679044,1.3974358974358974
a18,5,3,7,7,0.0516129032258064,0.032258064516129,0.0193548387096774,0.0401985111662531,0.0246753246753246,2.333333333333333,0.0143235881747163,1.3974358974358974
a19,5,3,9,6,0.0516129032258064,0.032258064516129,0.0193548387096774,0.0992079493087557,0.0146627565982404,2.0,0.0249314502304237,1.3974358974358974
a20,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0015832859757224,1.3974358974358974
a21,10,10,25,28,0.1290322580645161,0.064516129032258,0.064516129032258,0.142074228234478,0.0571428571428571,2.8,0.0320146662099599,1.3974358974358974
a22,2,2,5,4,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0275042444821731,0.0045245077503142,2.0,0.00698755031676,1.3974358974358974
a23,1,2,3,2,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0989730578712093,0.0026811897779639,1.0,0.0039679331758675,1.3974358974358974
a24,3,5,4,1,0.0516129032258064,0.0193548387096774,0.032258064516129,0.0950146627565982,0.0150397989107666,0.2,0.0075128294500781,1.3974358974358974
a25,1,1,16,0,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.129800307219662,0.0027230833682446,0.0,0.0032514950570587,1.3974358974358974
a26,0,2,0,4,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,2.0,0.0015832859757224,1.3974358974358974
a27,2,2,0,3,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0129032258064516,0.0072056975282781,1.5,0.0042748988354102,1.3974358974358974
a28,1,2,10,11,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.1061277367534654,0.0053623795559279,5.5,0.004304625565654,1.3974358974358974
a29,0,2,0,4,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,2.0,0.0015832859757224,1.3974358974358974
a30,1,1,3,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0229601518026565,0.0,4.0,0.0036624232497983,1.3974358974358974
a31,0,1,0,5,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,5.0,0.0015832859757224,1.3974358974358974
a32,0,2,0,8,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,4.0,0.0015832859757224,1.3974358974358974
a33,4,4,2,2,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.0258064516129032,0.0005865102639296,0.5,0.0098532465711661,1.3974358974358974
a34,1,1,16,20,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1270471464019851,0.0,20.0,0.0032514950570587,1.3974358974358974
a35,0,1,0,3,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,3.0,0.0015832859757224,1.3974358974358974
a36,1,0,16,0,0.0064516129032258,0.0064516129032258,0.0,0.129800307219662,0.0,0.0,0.0032514950570587,1.3974358974358974
a37,3,1,8,1,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.0426944971537001,0.0005446166736489,1.0,0.0266355702683575,1.3974358974358974
a38,2,1,5,2,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0341761115954664,0.0012568077084206,2.0,0.0099465248794417,1.3974358974358974
a39,1,0,2,0,0.0064516129032258,0.0064516129032258,0.0,0.0116129032258064,0.0,0.0,0.0034001441006694,1.3974358974358974
a40,1,1,16,20,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1270471464019851,0.0,20.0,0.0032514950570587,1.3974358974358974
a41,1,0,0,0,0.0064516129032258,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,0.0022561891906443,1.3974358974358974
a42,2,2,5,1,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1002428026361429,0.0070800167574361,0.5,0.0147006833763834,1.3974358974358974
a43,2,2,6,4,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0841764418377321,0.0037285295349811,2.0,0.0156451820514282,1.3974358974358974
a44,3,0,16,0,0.0193548387096774,0.0193548387096774,0.0,0.1366098600121728,0.0,0.0,0.0059431079167466,1.3974358974358974
a45,1,0,9,0,0.0064516129032258,0.0064516129032258,0.0,0.1190308494154106,0.0,0.0,0.0051026189295641,1.3974358974358974
a46,0,1,0,1,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,1.0,0.0015832859757224,1.3974358974358974
a47,3,3,18,23,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1295382669196711,0.0136992040217846,7.666666666666667,0.0082511000219578,1.3974358974358974
a48,1,0,4,0,0.0064516129032258,0.0064516129032258,0.0,0.017921146953405,0.0,0.0,0.0036771459373253,1.3974358974358974
a49,1,1,16,20,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1270471464019851,0.0,20.0,0.0032514950570587,1.3974358974358974
a50,1,1,9,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.116413244280233,0.0,5.0,0.0051026189295641,1.3974358974358974
a51,1,0,3,0,0.0064516129032258,0.0064516129032258,0.0,0.0258064516129032,0.0,0.0,0.0036624232497983,1.3974358974358974
a52,2,2,1,1,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0129032258064516,0.000125680770842,0.5,0.0056392649267666,1.3974358974358974
a53,1,0,4,0,0.0064516129032258,0.0064516129032258,0.0,0.017921146953405,0.0,0.0,0.0036771459373253,1.3974358974358974
a54,2,1,4,2,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0290322580645161,0.0008378718056137,2.0,0.0149625969497798,1.3974358974358974
a55,1,0,9,0,0.0064516129032258,0.0064516129032258,0.0,0.1190308494154106,0.0,0.0,0.0051026189295641,1.3974358974358974
a56,1,1,10,10,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1061277367534654,0.0,10.0,0.004304625565654,1.3974358974358974
a57,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0015832859757224,1.3974358974358974
a58,0,1,0,3,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,3.0,0.0015832859757224,1.3974358974358974
a59,1,0,3,0,0.0064516129032258,0.0064516129032258,0.0,0.0808956356736242,0.0,0.0,0.0028604937750275,1.3974358974358974
a60,3,1,17,1,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.1366098600121728,0.0027649769585253,1.0,0.0214038988129206,1.3974358974358974
a61,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0015832859757224,1.3974358974358974
a62,0,1,0,4,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,4.0,0.0015832859757224,1.3974358974358974
a63,0,1,0,5,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,5.0,0.0015832859757224,1.3974358974358974
a64,3,2,4,3,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0287390029325513,0.0011311269375785,1.5,0.0154132076991115,1.3974358974358974
a65,0,1,0,0,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,0.0,0.0015832859757224,1.3974358974358974
a66,0,1,0,0,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,0.0,0.0015832859757224,1.3974358974358974
a67,1,1,3,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0116129032258064,0.0,3.0,0.0046559600806246,1.3974358974358974
a68,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0086021505376344,0.0,2.0,0.0044277668223114,1.3974358974358974
a69,2,1,2,1,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0892165898617511,0.0027230833682446,1.0,0.0171307748109084,1.3974358974358974
a70,2,2,3,2,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0226593233674272,0.0005027230833682,1.0,0.0244832006959331,1.3974358974358974
a71,1,1,10,10,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1061277367534654,0.0,10.0,0.004304625565654,1.3974358974358974
a72,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0015832859757224,1.3974358974358974
a73,1,1,3,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0116129032258064,0.0,3.0,0.0046559600806246,1.3974358974358974
a74,0,1,0,10,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,10.0,0.0015832859757224,1.3974358974358974
a75,2,2,4,1,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1113130395274875,0.0058232090490155,0.5,0.0064980696762797,1.3974358974358974
a76,2,1,10,10,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1069870706543032,0.0030163385002094,10.0,0.0056504319954979,1.3974358974358974
a77,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0728609201480698,0.0,2.0,0.0082336769422168,1.3974358974358974
a78,1,0,3,0,0.0064516129032258,0.0064516129032258,0.0,0.0808956356736242,0.0,0.0,0.0028604937750275,1.3974358974358974
