argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,6,0.4166666666666666,0.25,0.1666666666666666,0.4385964912280701,0.2727272727272727,3.0,0.1059407307811391,1.6923076923076923
a1,5,5,9,9,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.5208333333333334,0.5606060606060607,1.8,0.1889433177563745,1.6923076923076923
a2,3,4,7,8,0.5833333333333333,0.25,0.3333333333333333,0.3968253968253968,0.3787878787878788,2.0,0.0990597475173375,1.6923076923076923
a3,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.5,0.0334186361583687,1.6923076923076923
a4,1,1,5,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,5.0,0.0436589665039858,1.6923076923076923
a5,1,1,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2777777777777778,0.0,4.0,0.0325885974107285,1.6923076923076923
a6,1,1,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2976190476190476,0.0,2.0,0.0565631511701013,1.6923076923076923
a7,1,1,5,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,5.0,0.0436589665039858,1.6923076923076923
a8,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.3636363636363636,0.0833333333333333,1.0,0.152776348571527,1.6923076923076923
a9,1,1,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2777777777777778,0.0,4.0,0.0325885974107285,1.6923076923076923
a10,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,2.0,0.0257413819057731,1.6923076923076923
a11,1,1,5,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,5.0,0.0436589665039858,1.6923076923076923
a12,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2727272727272727,0.0,1.0,0.1414025918059645,1.6923076923076923
