argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3521,3513,1.18,0.59,0.59,0.6336633663366338,0.0009207874054373,59.54237288135593,0.0139619059074747,38.82178217821782
a76,59,59,3521,3513,1.18,0.59,0.59,0.6336633663366338,0.0009207874054373,59.54237288135593,0.0139619059074747,38.82178217821782
a79,59,59,3521,3513,1.18,0.59,0.59,0.6336633663366338,0.0009207874054373,59.54237288135593,0.0139619059074747,38.82178217821782
a78,59,59,3521,3513,1.18,0.59,0.59,0.6336633663366338,0.0009207874054373,59.54237288135593,0.0139619059074747,38.82178217821782
a80,60,61,2760,2738,1.21,0.6,0.61,0.6274509803921569,0.0191594354010335,44.885245901639344,0.0140282274447801,38.82178217821782
a82,61,59,2772,2809,1.2,0.61,0.59,0.6400000000000001,0.0170141537332882,47.61016949152543,0.0143257143236102,38.82178217821782
a81,63,63,2781,2673,1.26,0.63,0.63,0.6464646464646465,0.0234438543108001,42.42857142857143,0.0146740767653838,38.82178217821782
a84,60,62,2702,2756,1.22,0.6,0.62,0.6336633663366338,0.0196129080988087,44.45161290322581,0.0139452125587535,38.82178217821782
a83,62,57,2675,2672,1.19,0.62,0.5700000000000001,0.653061224489796,0.0209044964126511,46.87719298245614,0.0155594324566482,38.82178217821782
a86,62,59,2931,2725,1.21,0.62,0.59,0.6464646464646465,0.017862032368672,46.1864406779661,0.0144161007171886,38.82178217821782
a85,62,60,2828,2788,1.22,0.62,0.6,0.6464646464646465,0.0181755424916775,46.46666666666667,0.0144829733539111,38.82178217821782
a88,57,54,2624,2864,1.11,0.5700000000000001,0.54,0.6153846153846154,0.0086050753776273,53.03703703703704,0.0134523312537344,38.82178217821782
a87,60,59,2706,2600,1.19,0.6,0.59,0.6336633663366338,0.0196178521290345,44.067796610169495,0.01401333352131,38.82178217821782
a89,62,66,2722,2778,1.28,0.62,0.66,0.6400000000000001,0.0248496728616775,42.09090909090909,0.0144702108000989,38.82178217821782
a91,61,61,2664,2808,1.22,0.61,0.61,0.6336633663366338,0.0186697421705538,46.03278688524591,0.0143265335826169,38.82178217821782
a90,63,64,2882,2827,1.27,0.63,0.64,0.653061224489796,0.0242715043885083,44.171875,0.0146691615573598,38.82178217821782
a93,64,57,2848,2681,1.21,0.64,0.5700000000000001,0.6597938144329897,0.0218042223636566,47.03508771929825,0.0160800648611083,38.82178217821782
a92,60,56,2762,2679,1.16,0.6,0.56,0.6400000000000001,0.0163231768428795,47.83928571428572,0.014148664007702,38.82178217821782
a95,63,56,2939,2573,1.19,0.63,0.56,0.6597938144329897,0.0184871004657104,45.94642857142857,0.0146778986059874,38.82178217821782
a94,61,68,2667,2920,1.29,0.61,0.68,0.6400000000000001,0.0232793592781042,42.94117647058823,0.0142838676862475,38.82178217821782
a97,60,58,2704,2656,1.18,0.6,0.58,0.6336633663366338,0.0167527969222305,45.793103448275865,0.013984190694835,38.82178217821782
a96,54,59,2491,2732,1.13,0.54,0.59,0.5663716814159292,0.0152717265798429,46.30508474576271,0.012759901497106,38.82178217821782
a11,11,15,673,907,0.26,0.11,0.15,0.4266666666666667,0.000372785432792,60.46666666666667,0.0042956599520768,38.82178217821782
a99,62,64,2679,2796,1.26,0.62,0.64,0.653061224489796,0.0213594690741886,43.6875,0.0144994685125686,38.82178217821782
a10,11,18,673,1099,0.29,0.11,0.18,0.4266666666666667,0.0004572681911687,61.05555555555556,0.0042566447003169,38.82178217821782
a98,63,69,2792,2836,1.32,0.63,0.6900000000000001,0.6597938144329897,0.027792170913278,41.10144927536232,0.0146741994619745,38.82178217821782
a13,11,18,674,1095,0.29,0.11,0.18,0.4295302013422819,0.0004725187796307,60.833333333333336,0.0043002213207018,38.82178217821782
a12,10,17,610,1040,0.27,0.1,0.17,0.4155844155844155,0.0003596936661477,61.1764705882353,0.004049208851946,38.82178217821782
a15,10,19,612,1158,0.29,0.1,0.19,0.423841059602649,0.0004523162161893,60.94736842105263,0.0040769721844832,38.82178217821782
a14,11,16,668,968,0.27,0.11,0.16,0.4266666666666667,0.0003695456676503,60.5,0.0042414856579102,38.82178217821782
a17,12,17,724,1032,0.29,0.12,0.17,0.423841059602649,0.0003825637546453,60.70588235294117,0.0044165092341632,38.82178217821782
