argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,64,60,3748,3550,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0045784717836023,59.16666666666666,0.0069488979243778,54.6953642384106
a76,72,70,4248,4105,0.9466666666666668,0.48,0.4666666666666667,0.5680473372781065,0.0050650238702494,58.642857142857146,0.0077841281494025,54.6953642384106
a79,74,57,4421,3388,0.8733333333333334,0.4933333333333333,0.38,0.5783132530120482,0.0046463755234491,59.43859649122807,0.0080602769788184,54.6953642384106
a120,71,65,4270,4026,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5680473372781065,0.0046776236201034,61.93846153846154,0.00775177519059,54.6953642384106
a78,72,60,4252,3782,0.88,0.48,0.4,0.5714285714285715,0.004201944327393,63.03333333333333,0.007740564060251,54.6953642384106
a121,73,63,4299,4279,0.9066666666666668,0.4866666666666667,0.42,0.5714285714285715,0.0035324662577753,67.92063492063492,0.0078768471286224,54.6953642384106
a80,68,61,4044,3865,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5581395348837209,0.0041793188905829,63.36065573770492,0.0073936201930849,54.6953642384106
a126,64,61,3773,3816,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5423728813559322,0.0031230548038975,62.55737704918032,0.0069625882783695,54.6953642384106
a127,64,55,3759,3525,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5454545454545454,0.0035264910316434,64.0909090909091,0.006975436278604,54.6953642384106
a82,74,70,4425,4124,0.96,0.4933333333333333,0.4666666666666667,0.5783132530120482,0.0052184315268367,58.91428571428571,0.0079393090344842,54.6953642384106
a128,64,71,3758,4296,0.9,0.4266666666666667,0.4733333333333334,0.5454545454545454,0.0039352352799139,60.50704225352113,0.0069159074266556,54.6953642384106
a81,67,70,4001,4177,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5549132947976879,0.0049616598351915,59.67142857142857,0.007382543283025,54.6953642384106
a129,70,53,4185,3294,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5647058823529413,0.0038094351806749,62.15094339622642,0.0076011600669316,54.6953642384106
a84,64,58,3727,3713,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5423728813559322,0.0027645643874248,64.01724137931035,0.0068690182424145,54.6953642384106
a122,68,51,4020,3280,0.7933333333333333,0.4533333333333333,0.34,0.5581395348837209,0.0031839093393086,64.31372549019608,0.0073403042090482,54.6953642384106
a83,76,68,4578,4392,0.96,0.5066666666666667,0.4533333333333333,0.5818181818181819,0.0049473383712798,64.58823529411765,0.0081730375389696,54.6953642384106
a123,66,61,3832,3912,0.8466666666666667,0.44,0.4066666666666667,0.5517241379310346,0.0039587125373229,64.1311475409836,0.0071828500332381,54.6953642384106
a86,63,63,3712,3810,0.8400000000000001,0.42,0.42,0.5393258426966292,0.0034597310561473,60.47619047619048,0.0068262517461422,54.6953642384106
a124,68,63,4012,3787,0.8733333333333334,0.4533333333333333,0.42,0.5581395348837209,0.0050560202102255,60.11111111111112,0.0073881449047385,54.6953642384106
