argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,42,35,0.5714285714285714,0.3333333333333333,0.238095238095238,0.6,0.033140675462104,7.0,0.050752861053632,6.2727272727272725
a1,7,6,36,36,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.5675675675675675,0.0416465677179962,6.0,0.0453500078557241,6.2727272727272725
a2,4,8,23,44,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.4666666666666667,0.0225321239606953,5.5,0.0231934625559344,6.2727272727272725
a3,4,6,26,43,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5,0.037768930804645,7.166666666666667,0.0360371382757767,6.2727272727272725
a4,5,11,34,70,0.7619047619047619,0.238095238095238,0.5238095238095237,0.5675675675675675,0.0705793479007764,6.363636363636363,0.0445255132369293,6.2727272727272725
a5,5,7,28,42,0.5714285714285714,0.238095238095238,0.3333333333333333,0.525,0.0244511440940012,6.0,0.0299837844493742,6.2727272727272725
a6,6,5,33,30,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5384615384615384,0.0195530990173847,6.0,0.0378021519852916,6.2727272727272725
a7,7,4,39,25,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.5675675675675675,0.0355413832199546,6.25,0.0493054511820016,6.2727272727272725
a8,5,6,33,35,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5675675675675675,0.0368515082800797,5.833333333333333,0.0427630959226898,6.2727272727272725
a9,4,7,27,37,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.525,0.0257927918642204,5.285714285714286,0.0328280664735707,6.2727272727272725
a10,7,8,38,44,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.5675675675675675,0.0409605407819693,5.5,0.0421766312783694,6.2727272727272725
a11,11,4,70,21,0.7142857142857142,0.5238095238095237,0.1904761904761904,0.6774193548387096,0.0494718442932728,5.25,0.0773162360708079,6.2727272727272725
a12,8,4,52,28,0.5714285714285714,0.3809523809523809,0.1904761904761904,0.6176470588235294,0.0501399196042053,7.0,0.0652545411458793,6.2727272727272725
a13,6,9,35,58,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5526315789473685,0.0695096371882086,6.444444444444445,0.0497681240882178,6.2727272727272725
a14,5,4,25,18,0.4285714285714285,0.238095238095238,0.1904761904761904,0.525,0.0148639455782312,4.5,0.03697157989286,6.2727272727272725
a15,8,3,47,14,0.5238095238095237,0.3809523809523809,0.1428571428571428,0.5833333333333334,0.0165084518655947,4.666666666666667,0.0427858895362157,6.2727272727272725
a16,7,8,43,44,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.5833333333333334,0.0465511406582835,5.5,0.0513973339173966,6.2727272727272725
a17,6,10,35,60,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5384615384615384,0.0522899058613344,6.0,0.0413869037429648,6.2727272727272725
a18,5,8,27,43,0.6190476190476191,0.238095238095238,0.3809523809523809,0.5384615384615384,0.043474197759912,5.375,0.0372307798751356,6.2727272727272725
a19,5,6,37,45,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5526315789473685,0.036859582216725,7.5,0.0458020214697548,6.2727272727272725
a20,9,6,56,41,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6176470588235294,0.0642608053322339,6.833333333333333,0.0605237309897986,6.2727272727272725
a21,7,3,44,17,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.5833333333333334,0.0363000755857898,5.666666666666667,0.0568446950016743,6.2727272727272725
